mjd,mag,emag,flt,class,ra,dec
56731.321520000005,9.697000000000001,0.015,W1,D,86.611034,0.518736
56731.58486,9.703,0.013999999999999999,W1,D,86.611059,0.518731
56731.189860000006,9.708,0.016,W1,D,86.61105500000001,0.5187350000000001
56731.51902000001,9.711,0.016,W1,D,86.611065,0.518718
56731.78249,9.711,0.016,W1,D,86.611049,0.518744
56731.05806,9.719,0.017,W1,D,86.611028,0.518729
56731.71665,9.72,0.021,W1,D,86.611056,0.5187189999999999
56731.71652,9.729,0.016,W1,D,86.611071,0.518749
56731.650689999995,9.736,0.016,W1,D,86.611079,0.518737
56922.640660000005,9.791,0.013999999999999999,W1,D,86.611046,0.5187470000000001
56923.232529999994,9.802999999999999,0.017,W1,D,86.611079,0.518748
56922.50912,9.807,0.015,W1,D,86.611048,0.518733
56923.36407,9.808,0.016,W1,D,86.611048,0.51875
56922.96945,9.812999999999999,0.013999999999999999,W1,D,86.611046,0.518753
56923.03528,9.818999999999999,0.016,W1,D,86.611051,0.5187579999999999
56923.10099,9.821,0.013000000000000001,W1,D,86.611051,0.518749
56923.495610000005,9.821,0.016,W1,D,86.61105699999999,0.518734
57090.977210000005,9.91,0.017,W1,D,86.611076,0.518738
57091.239779999996,9.915,0.017,W1,D,86.611081,0.518756
57090.1234,9.926,0.019,W1,D,86.61104300000001,0.51873
57091.10849,9.927,0.013999999999999999,W1,D,86.61103,0.518736
57090.25482,9.939,0.016,W1,D,86.61105699999999,0.51874
57090.84579,9.939,0.015,W1,D,86.61104499999999,0.518742
57090.6488,9.941,0.013999999999999999,W1,D,86.611062,0.518738
57090.714510000005,9.947000000000001,0.016,W1,D,86.611072,0.51873
57090.78009,9.952,0.017,W1,D,86.61105699999999,0.518744
57090.3861,9.954,0.016,W1,D,86.611052,0.51874
57090.51752,9.956,0.016,W1,D,86.611071,0.518738
57284.59951,9.959,0.015,W1,D,86.61104300000001,0.518742
57284.79637999999,9.964,0.015,W1,D,86.611051,0.518771
57284.7308,9.972999999999999,0.016,W1,D,86.61108399999999,0.5187390000000001
57284.86196,9.986,0.017,W1,D,86.611065,0.518757
57284.92754,10.012,0.016,W1,D,86.611075,0.518744
57285.12427000001,10.019,0.015,W1,D,86.611049,0.518742
57285.32114,10.021,0.017,W1,D,86.611064,0.518767
57285.18985,10.024,0.018000000000000002,W1,D,86.611074,0.51874
57285.05869,10.027000000000001,0.015,W1,D,86.611047,0.518734
57449.339510000005,9.896,0.017,W1,D,86.61103,0.518757
57450.191660000004,9.896,0.019,W1,D,86.611046,0.518727
57450.32269,9.918,0.015,W1,D,86.61108,0.518725
57449.732729999996,9.927999999999999,0.018000000000000002,W1,D,86.611059,0.5187510000000001
57449.92947,9.927999999999999,0.017,W1,D,86.61105699999999,0.518731
57449.86389,9.931000000000001,0.015,W1,D,86.61104399999999,0.51874
57449.208479999994,9.937000000000001,0.018000000000000002,W1,D,86.611035,0.518729
57449.732860000004,9.941,0.018000000000000002,W1,D,86.611039,0.518726
57449.798310000006,9.945,0.018000000000000002,W1,D,86.61106099999999,0.5187350000000001
57449.667279999994,9.954,0.016,W1,D,86.611048,0.518738
57648.9582,9.621,0.016,W1,D,86.611063,0.518726
57648.761589999995,9.636000000000001,0.013999999999999999,W1,D,86.611046,0.5187390000000001
57649.08923,9.639,0.016,W1,D,86.61106600000001,0.518762
57648.892620000006,9.645,0.016,W1,D,86.61107700000001,0.518745
57649.613229999995,9.646,0.015,W1,D,86.61104,0.5187609999999999
57649.02365,9.649,0.016,W1,D,86.611049,0.518728
57649.22026,9.65,0.019,W1,D,86.61107700000001,0.518755
57649.15467999999,9.652000000000001,0.018000000000000002,W1,D,86.611034,0.518738
57648.630560000005,9.657,0.016,W1,D,86.611065,0.518724
57649.35117,9.663,0.017,W1,D,86.611048,0.51872
57814.303660000005,9.843,0.015,W1,D,86.611052,0.518725
57813.4524,9.846,0.016,W1,D,86.61105400000001,0.518726
57814.434689999995,9.85,0.015,W1,D,86.611032,0.518734
57813.77979,9.852,0.015,W1,D,86.611049,0.51873
57813.97627000001,9.855,0.015,W1,D,86.611041,0.518734
57813.5833,9.857000000000001,0.017,W1,D,86.61106099999999,0.518738
57813.910820000005,9.86,0.017,W1,D,86.611056,0.518731
57814.04172000001,9.862,0.017,W1,D,86.611056,0.5187350000000001
57813.845239999995,9.867,0.016,W1,D,86.611065,0.518734
