mjd,mag,emag,flt,class
56748.924977142866,6.576714285714286,0.1481683405551171,W1,E
56928.973742,6.493199999999999,0.17970022259307283,W1,E
57110.906670000004,5.916833333333334,0.3118180113819956,W1,E
57290.43334,6.9430000000000005,0.15025883018772204,W1,E
57475.68228428572,6.4639999999999995,0.14732159740250078,W1,E
57649.39291571429,6.316285714285715,0.2451063908941235,W1,E
57842.08597875001,6.55625,0.19757340408061028,W1,E
58009.71287714286,6.134999999999999,0.19147701945557805,W1,E
58206.38704999999,6.7035,0.15676355603264425,W1,E
58370.388093999994,6.3986,0.2103098666254154,W1,E
58572.83733857143,5.930857142857143,0.19723558895650753,W1,E
58737.40542555555,6.818666666666667,0.20581791065327384,W1,E
58937.532071666654,6.263000000000001,0.18143624530702535,W1,E
59101.708724285716,6.388857142857143,0.21062031803068515,W1,E
56748.84974,6.082142857142857,0.11708308579633454,W2,E
56928.835644,5.909699999999999,0.14468037185465082,W2,E
57110.90668142858,5.482428571428572,0.19991487984558182,W2,E
57290.382320000004,6.365444444444445,0.08934887924435432,W2,E
57475.56993428571,5.804142857142857,0.17454839689078475,W2,E
57649.39174125,5.813375000000001,0.17556587082915637,W2,E
57841.99322222223,6.028666666666667,0.137338996646983,W2,E
58009.87179428572,5.5407142857142855,0.1981037143333083,W2,E
58206.38705,6.03425,0.12869319135059154,W2,E
58370.396825,5.832666666666667,0.19675873551128584,W2,E
58572.990625,5.575799999999999,0.15524432356772333,W2,E
58737.43450111111,6.282222222222222,0.11040095276024732,W2,E
58937.62746875,5.7071250000000004,0.20667667986495247,W2,E
59101.61530999999,5.882714285714286,0.13875054697446887,W2,E
