mjd,mag,emag,flt,class
56748.53938222222,9.809999999999999,0.07844680512658196,W1,D
56928.11402181818,9.835181818181818,0.07467925907196192,W1,D
57110.45361100001,9.7169,0.07246585402794871,W1,D
57289.432237272726,9.811181818181819,0.06113093926594928,W1,D
57475.10366100001,9.8447,0.06335534705137374,W1,D
57648.966001249995,10.341500000000002,0.10134540258442944,W1,D
57841.748714,9.8223,0.05207849844225522,W1,D
58009.501510999995,10.1612,0.10838173277817618,W1,D
58205.90668,9.916857142857141,0.07617688866937906,W1,D
58370.01497,10.1831,0.06902789291293784,W1,D
58571.77597,10.052090909090909,0.08028400003211728,W1,D
58736.326225,9.83125,0.09536115561380287,W1,D
58937.303174444445,10.127777777777778,0.031518170342334124,W1,D
59101.248932222225,9.98377777777778,0.07502024418140076,W1,D
56748.5979,9.115666666666666,0.03034818521228245,W2,D
56928.17977454546,9.104454545454546,0.032755417191235654,W2,D
57110.493009000005,9.0047,0.04738322487969763,W2,D
57289.74230545454,9.092454545454546,0.03450655704846309,W2,D
57474.71045200001,9.099200000000002,0.04083136049655969,W2,D
57649.056076249995,9.509249999999998,0.0339595347435738,W2,D
57841.72906600001,9.105900000000002,0.023582408698010367,W2,D
58009.455745,9.454199999999998,0.029584624384973807,W2,D
58205.86927857143,9.189571428571428,0.01831860880556786,W2,D
58370.047683000004,9.4254,0.02549372471805556,W2,D
58571.88306181819,9.340454545454547,0.025233127903644098,W2,D
58736.20356749999,9.197,0.03563092056065939,W2,D
58937.397631111104,9.29288888888889,0.023534581857553298,W2,D
59101.314313333336,9.190666666666667,0.024465647370028206,W2,D
