mjd,mag,emag,flt,class,ra,dec
56728.423189999994,11.845,0.028999999999999998,W1,D,83.881661,-4.910289
56729.01582000001,11.880999999999998,0.043,W1,D,83.881592,-4.910343
56724.60394,11.924000000000001,0.049,W1,D,83.88153199999999,-4.910337
56729.14747999999,11.932,0.051,W1,D,83.881535,-4.910312
56728.48902000001,11.94,0.047,W1,D,83.881585,-4.9102809999999995
56728.291520000006,11.972000000000001,0.045,W1,D,83.88159499999999,-4.9102809999999995
56728.752360000006,12.009,0.057,W1,D,83.88156500000001,-4.910316000000001
56919.48459,11.883,0.026000000000000002,W1,D,83.881564,-4.910299
56919.747670000004,11.890999999999998,0.038,W1,D,83.88159300000001,-4.91033
56920.339660000005,11.909,0.062,W1,D,83.88158,-4.910384
56920.4712,11.912,0.044000000000000004,W1,D,83.881615,-4.910362
56919.616129999995,11.940999999999999,0.047,W1,D,83.88158100000001,-4.91029
56920.20812,11.970999999999998,0.055999999999999994,W1,D,83.881617,-4.910308000000001
56919.94504,11.975,0.054000000000000006,W1,D,83.881578,-4.910292
56920.602739999995,11.987,0.066,W1,D,83.8816,-4.910319
56915.735629999996,11.991,0.054000000000000006,W1,D,83.88159499999999,-4.910342
56920.07657999999,12.091,0.055,W1,D,83.88160500000001,-4.91031
57087.561239999995,11.895,0.057,W1,D,83.881552,-4.910326
57088.21805,11.899000000000001,0.049,W1,D,83.88155,-4.910279
57087.75836,11.922,0.055999999999999994,W1,D,83.881512,-4.910303
57087.88964,11.931,0.046,W1,D,83.881614,-4.910327
57087.364239999995,11.937000000000001,0.048,W1,D,83.881538,-4.910332
57087.69265,11.948,0.053,W1,D,83.88163,-4.910302
57087.95535,11.963,0.055999999999999994,W1,D,83.881535,-4.910328
57087.23296,11.970999999999998,0.051,W1,D,83.881579,-4.910337999999999
57088.08663,12.025,0.06,W1,D,83.881599,-4.910305999999999
57281.45197,11.9,0.044000000000000004,W1,D,83.88154399999999,-4.910312
57282.17359,11.915999999999999,0.062,W1,D,83.881624,-4.910465
57281.845570000005,11.931,0.049,W1,D,83.88163399999999,-4.910268
57282.43591,11.956,0.057,W1,D,83.88164,-4.910352
57282.10789,11.963,0.054000000000000006,W1,D,83.881576,-4.910263
57281.91115,11.992,0.055999999999999994,W1,D,83.881553,-4.910267
57282.30475,12.005,0.071,W1,D,83.881681,-4.910271
57281.779989999995,12.023,0.057,W1,D,83.881566,-4.910376
57281.58312999999,12.026,0.059000000000000004,W1,D,83.88159499999999,-4.910314
57281.976729999995,12.059000000000001,0.065,W1,D,83.88154,-4.910229
57446.45454,11.782,0.045,W1,D,83.881732,-4.910503
57446.5857,11.855,0.03,W1,D,83.881598,-4.910305999999999
57446.71672999999,11.860999999999999,0.045,W1,D,83.881635,-4.910330999999999
57446.78231,11.864,0.046,W1,D,83.88157700000001,-4.910297
57446.97892,11.879000000000001,0.06,W1,D,83.881599,-4.910321
57447.17552999999,11.914000000000001,0.052000000000000005,W1,D,83.881574,-4.910330999999999
57446.32351,11.919,0.052000000000000005,W1,D,83.881568,-4.91033
57446.91334,11.92,0.043,W1,D,83.881621,-4.910305
57447.0445,11.98,0.055,W1,D,83.881567,-4.910368
57645.74915,11.965,0.040999999999999995,W1,D,83.88153299999999,-4.9103
57646.2077,11.98,0.044000000000000004,W1,D,83.881613,-4.910334
57645.61812000001,11.999,0.049,W1,D,83.881568,-4.910314
57646.60079,12.011,0.037000000000000005,W1,D,83.881628,-4.910312
57646.273279999994,12.03,0.055,W1,D,83.881636,-4.9102760000000005
57654.26541,12.061,0.05,W1,D,83.88154200000001,-4.910308000000001
57646.338729999996,12.072000000000001,0.059000000000000004,W1,D,83.88163399999999,-4.910329
57645.88017999999,12.075,0.076,W1,D,83.881547,-4.910335
57646.07667,12.093,0.055999999999999994,W1,D,83.881613,-4.910289
57646.73182000001,12.097000000000001,0.059000000000000004,W1,D,83.881596,-4.9102809999999995
57811.159289999996,11.957,0.048,W1,D,83.881513,-4.9103650000000005
57811.093839999994,11.984000000000002,0.055,W1,D,83.881586,-4.910362
57811.028379999996,12.0,0.032,W1,D,83.881647,-4.910361
57811.421220000004,12.003,0.054000000000000006,W1,D,83.88156,-4.910289
57810.89735,12.02,0.044000000000000004,W1,D,83.88159,-4.9103699999999995
57811.29032000001,12.032,0.052000000000000005,W1,D,83.881636,-4.91033
57818.4284,12.034,0.059000000000000004,W1,D,83.881569,-4.910332
57810.962929999994,12.035,0.054000000000000006,W1,D,83.881599,-4.910324
58013.45047,11.862,0.046,W1,D,83.881648,-4.91032
58013.123210000005,11.870999999999999,0.040999999999999995,W1,D,83.88163,-4.910328
58012.730370000005,11.884,0.048,W1,D,83.881628,-4.910302
58012.992179999994,11.9,0.034,W1,D,83.88161,-4.910298
58013.18866,11.901,0.049,W1,D,83.881547,-4.910248999999999
58013.31956,11.902999999999999,0.055999999999999994,W1,D,83.881628,-4.910341000000001
58013.057629999996,11.909,0.051,W1,D,83.881623,-4.910342
58013.7124,11.934000000000001,0.057,W1,D,83.881608,-4.910407
58013.25411,11.940999999999999,0.05,W1,D,83.881628,-4.910312
58168.28706,11.889000000000001,0.046,W1,D,83.88153299999999,-4.910305999999999
58168.2211,11.904000000000002,0.044000000000000004,W1,D,83.881563,-4.910319
58168.02525,11.924000000000001,0.047,W1,D,83.881599,-4.910277
58173.980760000006,11.952,0.061,W1,D,83.881592,-4.91036
58167.9598,11.974,0.047,W1,D,83.881597,-4.910344
58168.48341,11.988,0.055999999999999994,W1,D,83.88158100000001,-4.9103330000000005
58168.15615,12.023,0.048,W1,D,83.88154499999999,-4.910367
58376.75644,11.882,0.046,W1,D,83.881585,-4.910315
58377.01825,11.962,0.051,W1,D,83.88148699999999,-4.910362999999999
58377.14915,11.967,0.047,W1,D,83.881573,-4.910351
58377.34551,11.982999999999999,0.052000000000000005,W1,D,83.881599,-4.910349
58377.476279999995,11.99,0.054000000000000006,W1,D,83.881651,-4.910248
58376.88735,12.017000000000001,0.051,W1,D,83.881615,-4.910330999999999
58377.280060000005,12.017999999999999,0.048,W1,D,83.881587,-4.910252
58377.868989999995,12.026,0.054000000000000006,W1,D,83.8816,-4.910294
58377.73809,12.04,0.062,W1,D,83.881613,-4.910275
58377.607189999995,12.06,0.044000000000000004,W1,D,83.88156,-4.910302
58534.93191,11.905,0.052000000000000005,W1,D,83.881507,-4.910299
58535.58618,11.925,0.052000000000000005,W1,D,83.881559,-4.91031
58535.25905,11.964,0.052000000000000005,W1,D,83.88164499999999,-4.910344
58535.06282000001,11.997,0.031,W1,D,83.881573,-4.910308000000001
58535.12827000001,12.0,0.055999999999999994,W1,D,83.881568,-4.9103010000000005
58535.193589999995,12.024000000000001,0.071,W1,D,83.881608,-4.91031
58534.73568,12.038,0.061,W1,D,83.88158,-4.910222
58535.4554,12.044,0.055999999999999994,W1,D,83.881656,-4.910305999999999
58534.604779999994,12.052,0.066,W1,D,83.88153100000001,-4.910336
58535.3245,12.062000000000001,0.057999999999999996,W1,D,83.881499,-4.910354
58741.03732,11.886,0.044000000000000004,W1,D,83.88158100000001,-4.910283
58741.49522999999,11.915,0.040999999999999995,W1,D,83.881568,-4.910273
58741.69146,11.927999999999999,0.045,W1,D,83.88158299999999,-4.91028
58741.560679999995,11.966,0.044000000000000004,W1,D,83.881591,-4.910266
58741.42991,11.99,0.048,W1,D,83.881552,-4.910273
58741.88781,11.994000000000002,0.054000000000000006,W1,D,83.88162,-4.910468
58741.299,11.997,0.063,W1,D,83.88159399999999,-4.9102760000000005
58741.62613,11.997,0.05,W1,D,83.88157700000001,-4.910266
58741.756910000004,12.008,0.047,W1,D,83.881588,-4.910284
58899.292420000005,11.936,0.046,W1,D,83.881632,-4.910353
58898.96542000001,11.955,0.045,W1,D,83.881639,-4.9104209999999995
58899.68487999999,11.962,0.042,W1,D,83.88168,-4.910293
58899.81566,11.981,0.046,W1,D,83.88156500000001,-4.9102879999999995
58898.96529,11.993,0.046,W1,D,83.881548,-4.910376
58899.22697,12.004000000000001,0.05,W1,D,83.881591,-4.910372
58899.095689999995,12.042,0.049,W1,D,83.88161099999999,-4.910241
58899.553470000006,12.048,0.04,W1,D,83.88163,-4.910291
58899.4232,12.065999999999999,0.047,W1,D,83.881522,-4.910318
58898.83451,12.099,0.053,W1,D,83.88154200000001,-4.910247
59108.79652,11.948,0.055999999999999994,W1,D,83.88155400000001,-4.910330999999999
59108.20797,11.95,0.034,W1,D,83.881618,-4.910296
59108.46901,11.966,0.05,W1,D,83.88158299999999,-4.910284
59108.66575,11.968,0.053,W1,D,83.88156500000001,-4.910330999999999
59109.05807000001,11.982999999999999,0.053,W1,D,83.881508,-4.910251000000001
59108.33874,11.999,0.053,W1,D,83.881585,-4.910292
59108.9273,12.035,0.055,W1,D,83.88158299999999,-4.910321
59108.207839999995,12.036,0.040999999999999995,W1,D,83.881638,-4.910366000000001
59108.86185,12.039000000000001,0.06,W1,D,83.88165699999999,-4.910347
59108.66562000001,12.083,0.052000000000000005,W1,D,83.881658,-4.910335
56728.818320000006,11.805,0.08800000000000001,W2,D,83.881567,-4.910251000000001
56729.14747999999,11.899000000000001,0.09699999999999999,W2,D,83.881535,-4.910312
56729.01582000001,11.937999999999999,0.109,W2,D,83.881592,-4.910343
56724.60394,11.94,0.09699999999999999,W2,D,83.88153199999999,-4.910337
56728.752360000006,11.965,0.08199999999999999,W2,D,83.88156500000001,-4.910316000000001
56728.48902000001,11.966,0.094,W2,D,83.881585,-4.9102809999999995
56728.88415,11.991,0.08199999999999999,W2,D,83.88163,-4.910299
