mjd,mag,emag,flt,class
56696.21102225806,14.620032258064516,0.09433331433564897,W1,D
56886.22645857142,14.760642857142857,0.12003648821671424,W1,D
57056.65058882354,14.600823529411766,0.09547680382796721,W1,D
57249.46308173914,14.53204347826087,0.08746570486430785,W1,D
57416.879971250004,14.502437500000001,0.08719751286590709,W1,D
57613.633815,14.494875000000002,0.1007044544832936,W1,D
57779.94962590909,14.63940909090909,0.10376537026443704,W1,D
57979.200767575756,14.696878787878788,0.10906146067175486,W1,D
58138.66436615385,14.63776923076923,0.10962437210118882,W1,D
58344.92917611111,14.890166666666666,0.12508872160033033,W1,D
58504.02014388889,14.685444444444446,0.10082860411315543,W1,D
58709.478269565225,14.699347826086955,0.11731831063965324,W1,D
58868.342446923074,14.672230769230772,0.11249205100122214,W1,D
59075.82042772728,14.701136363636364,0.10505815980755029,W1,D
56696.07191766667,12.671000000000001,0.06565773204869157,W2,D
56886.06513928573,12.703904761904761,0.06955214686684273,W2,D
57056.70468470588,12.694411764705885,0.06655564573527013,W2,D
57249.4145873913,12.683782608695653,0.06348682193610194,W2,D
57416.93734375001,12.4775625,0.056500103705656786,W2,D
57613.80579583332,12.551625000000003,0.06232765125617288,W2,D
57780.32769500001,12.63790909090909,0.06402745085359797,W2,D
57978.76430060606,12.734242424242424,0.07235340773351304,W2,D
58138.563621538466,12.737153846153847,0.06981988662299121,W2,D
58344.747789411755,12.77835294117647,0.07293285056846137,W2,D
58504.11828722221,12.63088888888889,0.0651246667724467,W2,D
58709.555064782624,12.666217391304347,0.06802252768173009,W2,D
58868.26697538462,12.609461538461538,0.0745548128449344,W2,D
59075.749090000005,12.656136363636364,0.07650482078474388,W2,D
