mjd,mag,emag,flt,class,ra,dec
56702.34975,12.324000000000002,0.025,W1,D,52.267210999999996,30.936877000000003
56703.00847000001,12.339,0.025,W1,D,52.267237,30.936826
56702.94263,12.345999999999998,0.026000000000000002,W1,D,52.267251,30.936871000000004
56702.745,12.352,0.022000000000000002,W1,D,52.267241,30.936849
56703.20597,12.36,0.023,W1,D,52.267238,30.936861999999998
56703.20609,12.370999999999999,0.024,W1,D,52.267274,30.936851
56702.876670000005,12.375,0.027999999999999997,W1,D,52.267203,30.936843
56702.81084,12.390999999999998,0.022000000000000002,W1,D,52.267262,30.936858
56893.298670000004,12.343,0.026000000000000002,W1,D,52.267289,30.936865
56893.62759,12.345999999999998,0.025,W1,D,52.267264000000004,30.936856
56893.49605,12.353,0.023,W1,D,52.267238,30.936853000000003
56893.89067000001,12.362,0.026000000000000002,W1,D,52.267224,30.936866
56892.90405,12.37,0.024,W1,D,52.26726,30.936856
56893.75913,12.370999999999999,0.026000000000000002,W1,D,52.267272999999996,30.936889
56893.03559,12.383,0.023,W1,D,52.267254,30.93688
57062.47895,12.383,0.023,W1,D,52.267216,30.936854999999998
57061.493610000005,12.386,0.023,W1,D,52.267239000000004,30.936837
57061.62502000001,12.392999999999999,0.025,W1,D,52.267244,30.936881
57061.756429999994,12.394,0.025,W1,D,52.267253000000004,30.936856
57061.953429999994,12.404000000000002,0.024,W1,D,52.26724,30.93686
57061.887720000006,12.41,0.025,W1,D,52.267262,30.936846999999997
57062.21625,12.413,0.025,W1,D,52.267247999999995,30.936843
57062.347539999995,12.415,0.022000000000000002,W1,D,52.267243,30.936877000000003
57062.21612999999,12.419,0.027999999999999997,W1,D,52.267232,30.936843
57255.53407,12.4,0.026000000000000002,W1,D,52.267252,30.936871000000004
57255.402910000004,12.402999999999999,0.023,W1,D,52.26725,30.936856
57255.27175,12.41,0.023,W1,D,52.267234,30.936863
57255.79651,12.411,0.026000000000000002,W1,D,52.267266,30.936847999999998
57255.20605,12.413,0.027999999999999997,W1,D,52.267258,30.936860999999997
57255.074889999996,12.421,0.026000000000000002,W1,D,52.267275,30.936840000000004
57255.206170000005,12.431,0.027999999999999997,W1,D,52.26727,30.936871000000004
57254.81257,12.433,0.025,W1,D,52.267266,30.936882
57255.337329999995,12.443,0.024,W1,D,52.267294,30.936859000000002
57421.749489999995,12.36,0.026000000000000002,W1,D,52.26726,30.936890999999996
57421.552879999996,12.399000000000001,0.023,W1,D,52.267226,30.936816999999998
57421.4873,12.402999999999999,0.025,W1,D,52.267255,30.936852000000002
57421.290689999994,12.404000000000002,0.025,W1,D,52.267241,30.936871999999997
57421.618460000005,12.405999999999999,0.025,W1,D,52.267239000000004,30.936867
57422.011679999996,12.421,0.028999999999999998,W1,D,52.26723,30.936861999999998
57421.421720000006,12.424000000000001,0.024,W1,D,52.267276,30.93686
57421.68404,12.427999999999999,0.03,W1,D,52.267293,30.936858
57421.15953,12.432,0.027000000000000003,W1,D,52.267255,30.936853000000003
57619.864989999995,12.342,0.025,W1,D,52.267229,30.936870000000003
57619.53747,12.353,0.028999999999999998,W1,D,52.267246,30.936853999999997
57619.996020000006,12.359000000000002,0.025,W1,D,52.267282,30.936853000000003
57619.27541,12.367,0.025,W1,D,52.267245,30.936868
57619.602920000005,12.368,0.024,W1,D,52.26724,30.936825
57619.40644,12.374,0.026000000000000002,W1,D,52.26724,30.936888
57619.47189,12.384,0.024,W1,D,52.267255,30.936881
57619.340860000004,12.387,0.024,W1,D,52.267319,30.936833
57619.01335,12.390999999999998,0.024,W1,D,52.267281,30.93686
57784.9049,12.35,0.03,W1,D,52.267269,30.936849
57785.756279999994,12.365,0.024,W1,D,52.26723,30.936835
57785.88732,12.367,0.024,W1,D,52.267262,30.936857
57789.42389,12.370999999999999,0.024,W1,D,52.267241999999996,30.936853000000003
57785.4289,12.376,0.024,W1,D,52.267246,30.936845
57785.232410000004,12.377,0.025,W1,D,52.267262,30.936836
57785.29787,12.386,0.024,W1,D,52.267247,30.936853999999997
57785.03593,12.389000000000001,0.03,W1,D,52.267257,30.936865
57785.166829999995,12.390999999999998,0.033,W1,D,52.267264000000004,30.936795
57785.16696,12.397,0.026000000000000002,W1,D,52.267243,30.936853999999997
57986.14286,12.377,0.024,W1,D,52.26721,30.936888
57986.01196,12.379000000000001,0.025,W1,D,52.267236,30.936853000000003
57986.5357,12.399000000000001,0.025,W1,D,52.267239000000004,30.936871000000004
57986.470239999995,12.407,0.026000000000000002,W1,D,52.2673,30.93686
57986.6666,12.408,0.024,W1,D,52.267259,30.936884999999997
57986.40479,12.413,0.027999999999999997,W1,D,52.267256,30.936878999999998
57986.60115,12.42,0.024,W1,D,52.267258,30.936885999999998
57986.862960000006,12.423,0.028999999999999998,W1,D,52.267236,30.936849
57986.273760000004,12.425999999999998,0.026000000000000002,W1,D,52.267265,30.936877000000003
58142.44048,12.384,0.025,W1,D,52.267246,30.936812
58142.11271,12.395,0.025,W1,D,52.267295000000004,30.936834
58145.123629999995,12.404000000000002,0.026000000000000002,W1,D,52.267239000000004,30.93686
58142.83319,12.408,0.024,W1,D,52.26728,30.936852000000002
58145.8436,12.41,0.027000000000000003,W1,D,52.267262,30.936849
58145.31997999999,12.414000000000001,0.027000000000000003,W1,D,52.267269,30.936843
58142.70229,12.415,0.026000000000000002,W1,D,52.267227,30.936867
58145.45089,12.417,0.026000000000000002,W1,D,52.267246,30.936847999999998
58145.516339999995,12.427,0.025,W1,D,52.267276,30.936856
58145.38544,12.427999999999999,0.027999999999999997,W1,D,52.267245,30.93683
58144.99273,12.429,0.027000000000000003,W1,D,52.267268,30.936851
58142.63684,12.439,0.024,W1,D,52.267202000000005,30.936840999999998
58145.58179,12.440999999999999,0.027000000000000003,W1,D,52.267264000000004,30.936853000000003
58145.25453,12.443,0.026000000000000002,W1,D,52.267303999999996,30.936851
58142.375029999996,12.462,0.027000000000000003,W1,D,52.267221,30.936858
58350.7701,12.373,0.027000000000000003,W1,D,52.267209,30.936829
58350.70477999999,12.385,0.027000000000000003,W1,D,52.267252,30.936874
58350.1813,12.39,0.031,W1,D,52.267232,30.936859000000002
58350.508429999994,12.390999999999998,0.025,W1,D,52.267222,30.936864
58350.90101,12.4,0.026000000000000002,W1,D,52.267296,30.936871000000004
58351.031910000005,12.412,0.025,W1,D,52.267251,30.936871999999997
58350.57387000001,12.422,0.037000000000000005,W1,D,52.267208000000004,30.936877000000003
58350.770229999995,12.43,0.027999999999999997,W1,D,52.267252,30.936890999999996
58350.83555,12.46,0.028999999999999998,W1,D,52.26721,30.936840999999998
58350.44297999999,12.47,0.026000000000000002,W1,D,52.267266,30.936853999999997
58509.48783,12.388,0.024,W1,D,52.267238,30.936865
58509.09525,12.389000000000001,0.024,W1,D,52.267253000000004,30.936854999999998
58509.22615,12.392000000000001,0.025,W1,D,52.26729,30.936858
58509.618610000005,12.402000000000001,0.026000000000000002,W1,D,52.267234,30.93683
58509.94587,12.405999999999999,0.024,W1,D,52.267214,30.936832
58509.422379999996,12.41,0.025,W1,D,52.267265,30.936840000000004
58509.68406,12.412,0.039,W1,D,52.267276,30.936809000000004
58509.356929999994,12.423,0.025,W1,D,52.267244,30.936838
58714.340560000004,12.314,0.023,W1,D,52.267232,30.936851
58714.47146,12.331,0.023,W1,D,52.267278000000005,30.936864
58715.4526,12.343,0.026000000000000002,W1,D,52.267295000000004,30.936815999999997
58715.321820000005,12.352,0.025,W1,D,52.267215,30.936884999999997
58714.79847,12.353,0.023,W1,D,52.267294,30.936869
58715.06015,12.36,0.024,W1,D,52.267263,30.936865
58718.85471,12.364,0.024,W1,D,52.267238,30.936878000000004
58714.86392,12.369000000000002,0.027999999999999997,W1,D,52.267265,30.936852000000002
58714.929370000005,12.376,0.024,W1,D,52.267268,30.936840999999998
58715.19105,12.389000000000001,0.03,W1,D,52.267271,30.936864
58874.05287000001,12.384,0.024,W1,D,52.267293,30.936840999999998
58873.9221,12.4,0.027000000000000003,W1,D,52.267210999999996,30.936833
58873.85665,12.401,0.025,W1,D,52.267241999999996,30.936840999999998
58873.72587,12.407,0.024,W1,D,52.267267,30.936835
58873.791320000004,12.412,0.03,W1,D,52.267271,30.936832
58874.18365,12.413,0.025,W1,D,52.267289,30.93683
58873.595089999995,12.436,0.027999999999999997,W1,D,52.267286999999996,30.936865
58873.46419,12.437000000000001,0.024,W1,D,52.267218,30.936814000000002
58873.33341,12.444,0.026000000000000002,W1,D,52.267261,30.936829
58873.66042000001,12.446,0.027000000000000003,W1,D,52.267274,30.936840999999998
59082.17351,12.353,0.027999999999999997,W1,D,52.267238,30.936868
59082.23935,12.368,0.027000000000000003,W1,D,52.2673,30.936864
59082.173389999996,12.370999999999999,0.031,W1,D,52.26726,30.936832
59081.912339999995,12.376,0.027999999999999997,W1,D,52.267256,30.936847999999998
59082.108570000004,12.382,0.024,W1,D,52.267247,30.936835
59082.5009,12.386,0.032,W1,D,52.267226,30.936839000000003
59081.65079,12.390999999999998,0.024,W1,D,52.267226,30.936853999999997
59081.97779,12.392000000000001,0.025,W1,D,52.267285,30.936860999999997
59082.04312,12.398,0.027000000000000003,W1,D,52.267277,30.936813
56703.00847000001,11.722000000000001,0.028999999999999998,W2,D,52.267237,30.936826
56702.876670000005,11.767999999999999,0.03,W2,D,52.267203,30.936843
56703.20609,11.769,0.032,W2,D,52.267274,30.936851
56702.745,11.78,0.038,W2,D,52.267241,30.936849
56703.0743,11.799000000000001,0.046,W2,D,52.267233000000004,30.936851
56703.20597,11.82,0.033,W2,D,52.267238,30.936861999999998
56703.33776,11.829,0.035,W2,D,52.26724,30.936844
56702.94263,11.845,0.036000000000000004,W2,D,52.267251,30.936871000000004
56893.62759,11.732000000000001,0.031,W2,D,52.267264000000004,30.936856
56892.90405,11.76,0.031,W2,D,52.26726,30.936856
56893.89067000001,11.782,0.036000000000000004,W2,D,52.267224,30.936866
56893.03559,11.787,0.031,W2,D,52.267254,30.93688
56893.167129999994,11.793,0.046,W2,D,52.267239000000004,30.936883
56893.298670000004,11.8,0.035,W2,D,52.267289,30.936865
56893.75913,11.8,0.036000000000000004,W2,D,52.267272999999996,30.936889
57061.887720000006,11.835999999999999,0.033,W2,D,52.267262,30.936846999999997
57061.953429999994,11.856,0.033,W2,D,52.26724,30.93686
57062.15055,11.86,0.031,W2,D,52.26727,30.936860999999997
57062.01912999999,11.87,0.034,W2,D,52.267232,30.936860999999997
57062.21612999999,11.878,0.032,W2,D,52.267232,30.936843
57061.493610000005,11.883,0.036000000000000004,W2,D,52.267239000000004,30.936837
57061.62502000001,11.883,0.034,W2,D,52.267244,30.936881
57062.21625,11.888,0.036000000000000004,W2,D,52.267247999999995,30.936843
57062.347539999995,11.919,0.05,W2,D,52.267243,30.936877000000003
57255.46849,11.82,0.032,W2,D,52.267251,30.936870000000003
57255.337329999995,11.838,0.039,W2,D,52.267294,30.936859000000002
57255.66535,11.854000000000001,0.042,W2,D,52.267226,30.936868
57255.53407,11.856,0.040999999999999995,W2,D,52.267252,30.936871000000004
57255.79651,11.86,0.039,W2,D,52.267266,30.936847999999998
57255.402910000004,11.863,0.035,W2,D,52.26725,30.936856
57255.27175,11.865,0.038,W2,D,52.267234,30.936863
57255.206170000005,11.889000000000001,0.034,W2,D,52.26727,30.936871000000004
57255.074889999996,11.914000000000001,0.037000000000000005,W2,D,52.267275,30.936840000000004
57421.028379999996,11.825999999999999,0.033,W2,D,52.267227,30.936826
57421.15953,11.832,0.040999999999999995,W2,D,52.267255,30.936853000000003
57421.4873,11.844000000000001,0.033,W2,D,52.267255,30.936852000000002
57421.552879999996,11.854000000000001,0.031,W2,D,52.267226,30.936816999999998
57421.421720000006,11.860999999999999,0.034,W2,D,52.267276,30.93686
57421.68391,11.864,0.031,W2,D,52.267275,30.936852000000002
57421.88065,11.872,0.031,W2,D,52.267266,30.936852000000002
57422.011679999996,11.877,0.032,W2,D,52.26723,30.936861999999998
57421.618460000005,11.912,0.035,W2,D,52.267239000000004,30.936867
57421.749489999995,11.917,0.036000000000000004,W2,D,52.26726,30.936890999999996
57619.14438,11.798,0.035,W2,D,52.267206,30.936864
57619.340860000004,11.799000000000001,0.033,W2,D,52.267319,30.936833
57619.47189,11.8,0.042,W2,D,52.267255,30.936881
57619.864989999995,11.802999999999999,0.035,W2,D,52.267229,30.936870000000003
57619.53747,11.818,0.035,W2,D,52.267246,30.936853999999997
57619.40644,11.822000000000001,0.044000000000000004,W2,D,52.26724,30.936888
57619.602920000005,11.822000000000001,0.040999999999999995,W2,D,52.26724,30.936825
57625.23699,11.824000000000002,0.05,W2,D,52.267232,30.936883
57619.27541,11.831,0.044000000000000004,W2,D,52.267245,30.936868
57785.29787,11.790999999999999,0.038,W2,D,52.267247,30.936853999999997
57785.166829999995,11.798,0.032,W2,D,52.267264000000004,30.936795
57785.49435,11.814,0.032,W2,D,52.267210999999996,30.936822999999997
57784.9049,11.821,0.055999999999999994,W2,D,52.267269,30.936849
57785.363320000004,11.825,0.036000000000000004,W2,D,52.267247,30.936857
57785.4289,11.834000000000001,0.035,W2,D,52.267246,30.936845
57785.03593,11.84,0.035,W2,D,52.267257,30.936865
57789.42389,11.874,0.044000000000000004,W2,D,52.267241999999996,30.936853000000003
57785.232410000004,11.879000000000001,0.034,W2,D,52.267262,30.936836
57785.88732,11.879000000000001,0.036000000000000004,W2,D,52.267262,30.936857
57986.273760000004,11.823,0.04,W2,D,52.267265,30.936877000000003
57986.14286,11.828,0.035,W2,D,52.26721,30.936888
