mjd,mag,emag,flt,class,ra,dec
56730.33185,10.495,0.016,W1,P,85.64089,-10.014816
56730.39769,10.530999999999999,0.013999999999999999,W1,P,85.640886,-10.01482
56730.59532000001,10.554,0.017,W1,P,85.64092,-10.014837
56730.26602,10.56,0.013999999999999999,W1,P,85.640895,-10.014813
56730.463520000005,10.562000000000001,0.018000000000000002,W1,P,85.640862,-10.014774000000001
56730.85865,10.573,0.015,W1,P,85.640878,-10.014814999999999
56730.06852000001,10.581,0.018000000000000002,W1,P,85.640901,-10.014795
56730.00269,10.588,0.019,W1,P,85.640877,-10.014792
56730.200189999996,10.607999999999999,0.017,W1,P,85.640897,-10.014844
56730.72697999999,10.607999999999999,0.016,W1,P,85.640912,-10.014799
56922.18211,10.016,0.017,W1,P,85.640877,-10.01475
56922.31365,10.064,0.019,W1,P,85.640916,-10.014783
56921.91903,10.094,0.016,W1,P,85.640906,-10.014766999999999
56921.195629999995,10.113999999999999,0.016,W1,P,85.64093299999999,-10.014783
56921.85333,10.126,0.018000000000000002,W1,P,85.640899,-10.014769
56921.327170000004,10.135,0.013999999999999999,W1,P,85.640876,-10.014772
56921.06409,10.15,0.015,W1,P,85.640908,-10.014769
56921.65595,10.152999999999999,0.013999999999999999,W1,P,85.640918,-10.014772
56921.59025,10.163,0.016,W1,P,85.640895,-10.01478
56921.45871,10.165,0.016,W1,P,85.640905,-10.014785
56921.787489999995,10.166,0.016,W1,P,85.640877,-10.014772
57089.6618,10.431,0.015,W1,P,85.640916,-10.014787
57089.9245,10.433,0.015,W1,P,85.64088199999999,-10.014824
57089.53052000001,10.465,0.016,W1,P,85.640851,-10.014793
57089.13641,10.474,0.018000000000000002,W1,P,85.640884,-10.014807000000001
57089.07083,10.499,0.017,W1,P,85.640869,-10.014805
57089.399110000006,10.504000000000001,0.017,W1,P,85.640895,-10.014812
57089.333529999996,10.509,0.017,W1,P,85.64086999999999,-10.014801
57089.464810000005,10.515,0.015,W1,P,85.64086999999999,-10.014827
57089.202110000006,10.547,0.016,W1,P,85.640901,-10.0148
57089.26782000001,10.558,0.016,W1,P,85.640896,-10.014812
57283.81435,10.449000000000002,0.016,W1,P,85.640888,-10.014768
57283.748770000006,10.455,0.016,W1,P,85.64089399999999,-10.014772
57283.683189999996,10.472000000000001,0.017,W1,P,85.640889,-10.014732
57283.55202999999,10.485999999999999,0.022000000000000002,W1,P,85.640912,-10.014764
57283.027270000006,10.494000000000002,0.02,W1,P,85.640913,-10.014749
57283.5519,10.508,0.02,W1,P,85.640889,-10.014788000000001
57283.61761,10.508,0.017,W1,P,85.640893,-10.014757000000001
57283.420739999994,10.511,0.019,W1,P,85.640904,-10.014757000000001
57283.879929999996,10.511,0.016,W1,P,85.640896,-10.014775
57283.48632,10.52,0.016,W1,P,85.640927,-10.014750999999999
57284.14237,10.520999999999999,0.019,W1,P,85.640913,-10.014783999999999
57283.158429999996,10.524000000000001,0.015,W1,P,85.640918,-10.014783
57448.35442,10.630999999999998,0.017,W1,P,85.640899,-10.014816
57448.42,10.638,0.016,W1,P,85.6409,-10.014804
57447.89562999999,10.642999999999999,0.017,W1,P,85.640896,-10.014677
57448.48557999999,10.644,0.021,W1,P,85.640893,-10.014816999999999
57448.8788,10.65,0.016,W1,P,85.640873,-10.014804
57448.22339,10.654000000000002,0.019,W1,P,85.64094200000001,-10.014809
57448.55104,10.665999999999999,0.016,W1,P,85.640901,-10.014797999999999
57448.74765,10.673,0.017,W1,P,85.640929,-10.014814
57448.48546,10.677,0.019,W1,P,85.640912,-10.014795
57449.009829999995,10.68,0.016,W1,P,85.640893,-10.014783
57448.02666,10.681,0.018000000000000002,W1,P,85.640902,-10.01483
57647.19126,10.397,0.018000000000000002,W1,P,85.640945,-10.014755000000001
57647.780960000004,10.429,0.016,W1,P,85.640887,-10.014774000000001
57648.17393,10.434000000000001,0.017,W1,P,85.640887,-10.014783999999999
57647.846410000006,10.437999999999999,0.018000000000000002,W1,P,85.640896,-10.014754
57647.32229,10.445,0.016,W1,P,85.640919,-10.014768
57648.30496,10.453,0.018000000000000002,W1,P,85.64089200000001,-10.014783
57647.45332000001,10.454,0.019,W1,P,85.640877,-10.01478
57647.91186,10.455,0.018000000000000002,W1,P,85.640897,-10.014764999999999
57647.64992999999,10.458,0.017,W1,P,85.640922,-10.014776
57648.04289,10.460999999999999,0.017,W1,P,85.640908,-10.014785
57647.91199,10.466,0.018000000000000002,W1,P,85.640889,-10.014782
57812.664560000005,10.259,0.015,W1,P,85.640904,-10.014806
57812.795589999994,10.270999999999999,0.016,W1,P,85.640878,-10.014805
57812.5991,10.272,0.016,W1,P,85.640902,-10.014826
