mjd,mag,emag,flt,class,ra,dec
56724.873770000006,11.554,0.026000000000000002,W1,III,74.716174,29.596028999999998
56719.6053,11.562999999999999,0.02,W1,III,74.716256,29.596021
56720.06639,11.572000000000001,0.019,W1,III,74.716243,29.596021
56719.93459,11.575,0.02,W1,III,74.716257,29.596038
56719.80292,11.577,0.02,W1,III,74.716238,29.596
56720.32972,11.585999999999999,0.018000000000000002,W1,III,74.716189,29.596019000000002
56720.00042999999,11.588,0.02,W1,III,74.71623100000001,29.596037
56719.737089999995,11.597999999999999,0.019,W1,III,74.716266,29.596027000000003
56911.0594,11.56,0.019,W1,III,74.716258,29.596059000000004
56911.12511,11.562000000000001,0.017,W1,III,74.71627,29.59605
56911.651260000006,11.569,0.019,W1,III,74.71627099999999,29.596093
56910.79632,11.575999999999999,0.019,W1,III,74.716235,29.596016
56911.25665,11.579,0.02,W1,III,74.716236,29.596044
56910.92786,11.582,0.02,W1,III,74.716261,29.596038
56915.99234,11.582,0.018000000000000002,W1,III,74.71624399999999,29.596041999999997
56910.66465,11.584000000000001,0.021,W1,III,74.71628,29.59603
56911.19094,11.6,0.02,W1,III,74.716278,29.596024
56911.38819,11.613,0.022000000000000002,W1,III,74.716291,29.596059000000004
57078.832989999995,11.552,0.019,W1,III,74.716249,29.596019000000002
57078.57016,11.555,0.023,W1,III,74.71628199999999,29.595996000000003
57081.98536,11.558,0.018000000000000002,W1,III,74.716249,29.596031
57082.182479999996,11.559000000000001,0.018000000000000002,W1,III,74.716246,29.596024
57081.91978,11.565999999999999,0.02,W1,III,74.716245,29.596040999999996
57081.45997,11.573,0.02,W1,III,74.71627,29.596034999999997
57079.09568,11.58,0.02,W1,III,74.71628,29.59605
57078.570289999996,11.582,0.022000000000000002,W1,III,74.716284,29.596031
57078.701570000005,11.585,0.018000000000000002,W1,III,74.716247,29.596016
57079.02997999999,11.587,0.02,W1,III,74.716257,29.596018
57082.31377000001,11.594000000000001,0.018000000000000002,W1,III,74.716264,29.596020000000003
57081.32868,11.597000000000001,0.02,W1,III,74.716258,29.596027000000003
57275.80439,11.544,0.021,W1,III,74.716265,29.596034000000003
57275.41092,11.56,0.023,W1,III,74.716275,29.596020000000003
57275.8701,11.562999999999999,0.019,W1,III,74.716289,29.596042999999998
57275.935679999995,11.568,0.019,W1,III,74.716245,29.596035999999998
57276.39486,11.568,0.021,W1,III,74.716256,29.596032
57275.67324,11.572000000000001,0.019,W1,III,74.716274,29.596031
57275.54207999999,11.574000000000002,0.018000000000000002,W1,III,74.716251,29.596020000000003
57276.06684,11.582,0.019,W1,III,74.716264,29.596034000000003
57440.88948,11.536,0.022000000000000002,W1,III,74.716272,29.595996000000003
57441.08621,11.555,0.024,W1,III,74.71625300000001,29.596027000000003
57440.561839999995,11.561,0.026000000000000002,W1,III,74.71629899999999,29.596034999999997
57441.02062999999,11.565,0.022000000000000002,W1,III,74.71623100000001,29.596062
57440.824029999996,11.574000000000002,0.02,W1,III,74.716257,29.596037
57441.15166,11.58,0.021,W1,III,74.716164,29.596015
57440.692870000006,11.595,0.021,W1,III,74.716261,29.596021
57441.28282000001,11.603,0.019,W1,III,74.716254,29.596009000000002
57639.97791,11.554,0.02,W1,III,74.716279,29.596028000000004
57640.10895,11.58,0.021,W1,III,74.716245,29.596017
57639.84688,11.581,0.019,W1,III,74.716258,29.596008
57640.23998,11.583,0.024,W1,III,74.716261,29.596009999999996
57640.30542999999,11.584000000000001,0.02,W1,III,74.71624,29.596010999999997
57640.698520000005,11.584000000000001,0.021,W1,III,74.716257,29.596009999999996
57640.04337000001,11.585999999999999,0.019,W1,III,74.716265,29.596034000000003
57639.71585,11.591,0.019,W1,III,74.716273,29.596021999999998
57805.2718,11.564,0.021,W1,III,74.716266,29.596018
57805.79567000001,11.567,0.019,W1,III,74.716286,29.596018
57805.33725,11.573,0.02,W1,III,74.716225,29.596007
57804.81337999999,11.578,0.023,W1,III,74.716279,29.595993
57805.20622000001,11.58,0.019,W1,III,74.716275,29.596011999999998
57805.14076,11.585,0.02,W1,III,74.716269,29.596027000000003
57804.944279999996,11.594000000000001,0.02,W1,III,74.716241,29.595996000000003
57805.07531,11.599,0.021,W1,III,74.71624200000001,29.596041999999997
58004.5405,11.555,0.021,W1,III,74.71628199999999,29.596044
58004.21312000001,11.572000000000001,0.026000000000000002,W1,III,74.716274,29.596033000000002
58004.27857,11.572000000000001,0.021,W1,III,74.716329,29.595996999999997
58003.951310000004,11.577,0.02,W1,III,74.71627099999999,29.596019000000002
58003.82041,11.578,0.022000000000000002,W1,III,74.71628,29.596018
58004.082220000004,11.588,0.018000000000000002,W1,III,74.716268,29.596032
58004.4096,11.589,0.021,W1,III,74.71624,29.596028000000004
58004.344020000004,11.597999999999999,0.026000000000000002,W1,III,74.716272,29.596024
58003.82027999999,11.602,0.021,W1,III,74.716265,29.596016
58004.80244,11.607000000000001,0.023,W1,III,74.716268,29.596009000000002
58009.385070000004,11.607000000000001,0.022000000000000002,W1,III,74.71627,29.596038
58004.47505,11.61,0.021,W1,III,74.716268,29.596016
58161.87923,11.569,0.02,W1,III,74.716277,29.596009999999996
58162.730110000004,11.575,0.019,W1,III,74.716256,29.596009999999996
58162.3374,11.575999999999999,0.021,W1,III,74.716262,29.595990999999998
58162.01014,11.577,0.02,W1,III,74.716272,29.595975
58162.40285,11.58,0.019,W1,III,74.716225,29.596011999999998
58162.2065,11.581,0.021,W1,III,74.716265,29.595996000000003
58162.59921,11.585999999999999,0.02,W1,III,74.716252,29.596008
58162.141039999995,11.592,0.023,W1,III,74.716249,29.596008
58371.384179999994,11.55,0.023,W1,III,74.716233,29.596020000000003
58370.8607,11.564,0.021,W1,III,74.71629200000001,29.595993
58371.31886,11.564,0.019,W1,III,74.716303,29.595999
58370.9916,11.565999999999999,0.018000000000000002,W1,III,74.716265,29.596010999999997
58371.842339999996,11.567,0.02,W1,III,74.716274,29.596009999999996
58371.580539999995,11.575,0.021,W1,III,74.716277,29.595996999999997
58371.1225,11.578,0.02,W1,III,74.716266,29.596019000000002
58371.253410000005,11.581,0.02,W1,III,74.716279,29.595996999999997
58526.10623,11.558,0.019,W1,III,74.716245,29.596009000000002
58527.087620000006,11.562000000000001,0.019,W1,III,74.71625999999999,29.596002000000002
58529.442489999994,11.575999999999999,0.022000000000000002,W1,III,74.716297,29.595987
58529.83507000001,11.575999999999999,0.019,W1,III,74.71625300000001,29.595988000000002
58529.11536,11.577,0.024,W1,III,74.716272,29.595984
58526.825939999995,11.578,0.019,W1,III,74.71627,29.596007
58529.507939999996,11.587,0.02,W1,III,74.71627,29.595995000000002
58526.237129999994,11.588,0.021,W1,III,74.716272,29.596002000000002
58526.69504,11.588,0.022000000000000002,W1,III,74.716239,29.595990999999998
58529.57339,11.589,0.023,W1,III,74.71624399999999,29.596007
58529.96597999999,11.589,0.02,W1,III,74.716279,29.595992
58528.98458,11.593,0.026000000000000002,W1,III,74.716328,29.595974
58526.4983,11.594000000000001,0.019,W1,III,74.716275,29.596011999999998
58529.37717000001,11.606,0.022000000000000002,W1,III,74.716298,29.596027000000003
58526.629720000004,11.606,0.02,W1,III,74.716265,29.595999
58735.53608,11.564,0.02,W1,III,74.716251,29.596010999999997
58735.6014,11.568,0.021,W1,III,74.716273,29.596009999999996
58735.405170000005,11.575,0.02,W1,III,74.716269,29.596018
58735.7323,11.579,0.019,W1,III,74.716287,29.596004999999998
58735.1435,11.581,0.02,W1,III,74.716257,29.595988000000002
58735.2744,11.588,0.02,W1,III,74.716269,29.596003000000003
58735.012720000006,11.595,0.019,W1,III,74.716303,29.595992
58735.470629999996,11.597999999999999,0.019,W1,III,74.71629300000001,29.596003000000003
58893.3465,11.577,0.022000000000000002,W1,III,74.716264,29.595993
58893.41182,11.579,0.024,W1,III,74.71624,29.595971000000002
58893.47727999999,11.582,0.018000000000000002,W1,III,74.716291,29.595996999999997
58893.60805,11.582,0.019,W1,III,74.716277,29.595983
58893.6735,11.589,0.019,W1,III,74.71624399999999,29.595969
58893.084820000004,11.592,0.024,W1,III,74.716245,29.596003999999997
58893.2156,11.595999999999998,0.026000000000000002,W1,III,74.716274,29.596028999999998
58893.80428,11.599,0.019,W1,III,74.71627600000001,29.596006
59100.15755,11.562999999999999,0.02,W1,III,74.716258,29.595985
59102.83915,11.565999999999999,0.027000000000000003,W1,III,74.716239,29.595997999999998
59099.30744,11.568,0.018000000000000002,W1,III,74.716296,29.595978999999996
59100.288329999996,11.575,0.019,W1,III,74.71629300000001,29.596009000000002
59099.83067,11.577,0.023,W1,III,74.71630400000001,29.595985
59103.035379999994,11.581,0.021,W1,III,74.71627,29.595997999999998
59099.69977000001,11.588,0.022000000000000002,W1,III,74.716263,29.596001
59099.83055,11.592,0.023,W1,III,74.716278,29.596023
59103.16565,11.599,0.021,W1,III,74.716273,29.595984
59099.76522,11.614,0.018000000000000002,W1,III,74.716302,29.595990999999998
59102.77383,11.615,0.021,W1,III,74.71629300000001,29.596003000000003
56719.868760000005,11.327,0.025,W2,III,74.716265,29.596031
56719.737089999995,11.355,0.027999999999999997,W2,III,74.716266,29.596027000000003
56720.00055,11.357999999999999,0.025,W2,III,74.716225,29.596049
56719.47362999999,11.366,0.039,W2,III,74.716272,29.596049
56724.873770000006,11.367,0.035,W2,III,74.716174,29.596028999999998
56719.6053,11.373,0.03,W2,III,74.716256,29.596021
56720.06639,11.373,0.028999999999999998,W2,III,74.716243,29.596021
56719.80292,11.375,0.025,W2,III,74.716238,29.596
56911.19094,11.287,0.033,W2,III,74.716278,29.596024
56910.92786,11.321,0.028999999999999998,W2,III,74.716261,29.596038
56911.38819,11.331,0.026000000000000002,W2,III,74.716291,29.596059000000004
56911.12511,11.332,0.025,W2,III,74.71627,29.59605
56911.519720000004,11.332,0.027999999999999997,W2,III,74.71623199999999,29.596024
56911.0594,11.34,0.028999999999999998,W2,III,74.716258,29.596059000000004
56910.66477999999,11.345,0.027000000000000003,W2,III,74.716262,29.596017
56910.66465,11.360999999999999,0.025,W2,III,74.71628,29.59603
56910.79632,11.369000000000002,0.026000000000000002,W2,III,74.716235,29.596016
56915.99234,11.379000000000001,0.034,W2,III,74.71624399999999,29.596041999999997
57081.72266,11.31,0.026000000000000002,W2,III,74.716259,29.596019000000002
57078.964270000004,11.324000000000002,0.034,W2,III,74.71629399999999,29.595999
57081.78837,11.325,0.027000000000000003,W2,III,74.716255,29.596054
57078.57016,11.329,0.028999999999999998,W2,III,74.71628199999999,29.595996000000003
57079.09568,11.333,0.031,W2,III,74.71628,29.59605
57078.832989999995,11.341,0.033,W2,III,74.716249,29.596019000000002
57082.182479999996,11.341,0.031,W2,III,74.716246,29.596024
57078.570289999996,11.345,0.033,W2,III,74.716284,29.596031
57081.32868,11.345999999999998,0.03,W2,III,74.716258,29.596027000000003
57081.91978,11.365,0.035,W2,III,74.716245,29.596040999999996
57078.89856,11.365,0.034,W2,III,74.71627600000001,29.596008
57081.45997,11.374,0.032,W2,III,74.71627,29.596034999999997
57275.41092,11.322000000000001,0.027000000000000003,W2,III,74.716275,29.596020000000003
57275.8701,11.323,0.025,W2,III,74.716289,29.596042999999998
