mjd,mag,emag,flt,class
56728.174156666675,11.368777777777778,0.02216186247020189,W1,D
56919.437020000005,11.251090909090907,0.023373892336861622,W1,D
57087.63401666666,11.344777777777777,0.026326300045279274,W1,D
57281.85772454546,11.248090909090909,0.03457654103698997,W1,D
57446.76017555556,11.252666666666666,0.024813626284417276,W1,D
57646.031091,11.300800000000002,0.02728827587078351,W1,D
57811.696071,11.3602,0.03311751802294363,W1,D
58012.99245699999,11.3708,0.02861118662341705,W1,D
58168.057617,11.3376,0.02313979256605367,W1,D
58377.19697272728,11.165363636363637,0.023820437089618847,W1,D
58535.09890999999,11.244,0.025023939155620335,W1,D
58741.49551624999,11.280249999999999,0.026181159733671282,W1,D
58899.108953,11.1774,0.022523987213635147,W1,D
59108.548139,11.276599999999998,0.025831763393155915,W1,D
56728.15222666667,10.622555555555556,0.025104227178350116,W2,D
56919.945261818175,10.520636363636363,0.0265061976223806,W2,D
57087.72886999999,10.648,0.03174045982848185,W2,D
57281.83386636363,10.493272727272727,0.02809017357083553,W2,D
57446.796608888886,10.561555555555556,0.03468535820881858,W2,D
57646.908921999995,10.5978,0.02711825953117222,W2,D
57810.942978,10.6202,0.028674901917879442,W2,D
58012.972823000004,10.644400000000001,0.026200954181097774,W2,D
58168.02489100001,10.621400000000001,0.030246322090462643,W2,D
58377.143433636375,10.439363636363636,0.020602294664782996,W2,D
58534.98986555556,10.505777777777777,0.0242540565526524,W2,D
58742.2805225,10.513999999999998,0.024520718280670185,W2,D
58899.22663800001,10.4621,0.023336237914453974,W2,D
59108.587385,10.5256,0.023467637290532754,W2,D
