mjd,mag,emag,flt,class
56728.15949888888,13.716666666666665,0.0922603669440026,W1,D
56919.347399090904,13.610090909090907,0.1295188170380746,W1,D
57087.60478555555,13.686333333333332,0.09853074972806859,W1,D
57281.92337454546,13.732545454545454,0.09191093425001615,W1,D
57446.82369999999,13.621909090909092,0.12582806713662453,W1,D
57646.149045000006,13.7058,0.13256021273368557,W1,D
57811.028053,13.7595,0.08978891913816531,W1,D
58013.241301,13.738499999999998,0.10612568020983432,W1,D
58168.14396181819,13.80918181818182,0.10850376083667523,W1,D
58377.360277777785,13.704555555555556,0.10200472029745941,W1,D
58535.06252,13.703555555555557,0.08514838174375536,W1,D
58742.17945090909,13.762,0.10717248783507972,W1,D
58899.46639444445,13.757444444444443,0.11722311742680833,W1,D
59108.72409666666,13.783555555555557,0.12360475639096236,W1,D
56728.29118799999,13.335400000000002,0.15852977638286148,W2,D
56919.27565000001,13.141090909090911,0.11346059133075242,W2,D
57087.64854666666,13.280555555555559,0.12061938914219808,W2,D
57281.96511727273,13.255727272727272,0.11190883243452922,W2,D
57446.770067272715,13.309272727272726,0.0961568965822554,W2,D
57646.168693,13.2981,0.12319293810929283,W2,D
57811.71566799999,13.336599999999999,0.13608280567360478,W2,D
58013.116905999996,13.422999999999998,0.12465712975999396,W2,D
58168.30461727273,13.380999999999998,0.11002163573851516,W2,D
58377.26576444445,13.392888888888889,0.12562333470427478,W2,D
58535.08432333333,13.293111111111111,0.11611408821276355,W2,D
58741.572872727265,13.341727272727274,0.13709172292982466,W2,D
58899.44464777779,13.373111111111108,0.12896032503099067,W2,D
59108.69497888888,13.268111111111109,0.12075135149922314,W2,D
