mjd,mag,emag,flt,class,ra,dec
56730.200189999996,11.675999999999998,0.02,W1,D,85.692963,-9.800921
56730.52948,11.679,0.022000000000000002,W1,D,85.69293499999999,-9.800875999999999
56730.59532000001,11.69,0.02,W1,D,85.69295,-9.800937
56730.33185,11.690999999999999,0.023,W1,D,85.692964,-9.800892999999999
56730.72697999999,11.717,0.018000000000000002,W1,D,85.692984,-9.800897
56730.85865,11.72,0.019,W1,D,85.692937,-9.800919
56730.46365,11.720999999999998,0.019,W1,D,85.692936,-9.800899000000001
56730.39781,11.722000000000001,0.021,W1,D,85.692939,-9.800942
56730.39769,11.727,0.022000000000000002,W1,D,85.692947,-9.800858999999999
56729.73922,11.73,0.023,W1,D,85.692947,-9.800883
56729.871020000006,11.731,0.021,W1,D,85.692972,-9.800899000000001
56921.85333,11.664000000000001,0.023,W1,D,85.692964,-9.800867
56921.8532,11.668,0.023,W1,D,85.692902,-9.800891
56921.91903,11.673,0.018000000000000002,W1,D,85.692948,-9.800880000000001
56922.18211,11.673,0.019,W1,D,85.692953,-9.800884
56922.05057000001,11.681,0.021,W1,D,85.69299699999999,-9.800929
56921.1955,11.689,0.022000000000000002,W1,D,85.692987,-9.800894
56921.65595,11.692,0.018000000000000002,W1,D,85.693,-9.800881
56922.31365,11.692,0.019,W1,D,85.692986,-9.800882000000001
56921.72166,11.693,0.022000000000000002,W1,D,85.692966,-9.800889
56921.59025,11.705,0.022000000000000002,W1,D,85.692962,-9.800882000000001
56921.195629999995,11.715,0.024,W1,D,85.693,-9.800873
56921.45858,11.724,0.02,W1,D,85.692976,-9.800887
56921.59012000001,11.732999999999999,0.023,W1,D,85.692948,-9.800892
57088.93954,11.456,0.021,W1,D,85.692987,-9.800885000000001
57089.20224,11.464,0.019,W1,D,85.692931,-9.800930000000001
57088.80813,11.470999999999998,0.019,W1,D,85.692981,-9.800864
57089.07083,11.474,0.019,W1,D,85.69294000000001,-9.800882000000001
57089.333529999996,11.482999999999999,0.017,W1,D,85.693004,-9.800933
57089.53052000001,11.5,0.019,W1,D,85.692952,-9.800921
57089.79322000001,11.543,0.017,W1,D,85.69295600000001,-9.800902
57089.464810000005,11.544,0.018000000000000002,W1,D,85.69294599999999,-9.800898
57089.399229999995,11.55,0.02,W1,D,85.692954,-9.800921
57089.596229999996,11.550999999999998,0.018000000000000002,W1,D,85.69296999999999,-9.800921
57089.661929999995,11.556,0.02,W1,D,85.69295699999999,-9.800934
57284.27353,11.822000000000001,0.024,W1,D,85.692959,-9.800881
57283.81435,11.823,0.025,W1,D,85.692942,-9.8009
57283.48632,11.824000000000002,0.02,W1,D,85.69295699999999,-9.800858999999999
57283.748770000006,11.824000000000002,0.022000000000000002,W1,D,85.692954,-9.800873
57283.879929999996,11.835,0.02,W1,D,85.692992,-9.800892999999999
57283.1583,11.850999999999999,0.024,W1,D,85.693005,-9.800858999999999
57283.68306,11.852,0.024,W1,D,85.69295699999999,-9.800881
57284.14224,11.855,0.021,W1,D,85.692959,-9.800875
57283.420739999994,11.860999999999999,0.02,W1,D,85.692966,-9.800880000000001
57284.2734,11.866,0.023,W1,D,85.692918,-9.800903
57284.01108,11.869000000000002,0.022000000000000002,W1,D,85.692995,-9.800857
57283.5519,11.87,0.028999999999999998,W1,D,85.69297399999999,-9.800825999999999
57448.02677999999,11.748,0.023,W1,D,85.692939,-9.800892
57448.157810000004,11.755999999999998,0.021,W1,D,85.692939,-9.800965
57448.68219,11.759,0.019,W1,D,85.692971,-9.800908999999999
57449.00996,11.76,0.02,W1,D,85.692942,-9.800927
57448.8788,11.770999999999999,0.019,W1,D,85.692972,-9.8009
57448.28897,11.772,0.021,W1,D,85.692987,-9.800894
57448.48557999999,11.772,0.021,W1,D,85.692988,-9.800899000000001
57447.89562999999,11.78,0.022000000000000002,W1,D,85.692941,-9.800899000000001
57448.616610000005,11.78,0.021,W1,D,85.692947,-9.800892999999999
57448.74777,11.78,0.02,W1,D,85.692966,-9.800892
57448.42,11.794,0.019,W1,D,85.69296700000001,-9.800884
57647.45332000001,11.873,0.021,W1,D,85.692938,-9.800873
57648.04289,11.890999999999998,0.022000000000000002,W1,D,85.69297900000001,-9.800879
57647.715379999994,11.892000000000001,0.022000000000000002,W1,D,85.692994,-9.800873
57648.30496,11.895999999999999,0.023,W1,D,85.69293499999999,-9.800861
57647.780829999996,11.907,0.021,W1,D,85.693004,-9.800891
57647.846410000006,11.907,0.022000000000000002,W1,D,85.692961,-9.800825
57647.6498,11.911,0.021,W1,D,85.693024,-9.800873
57647.32229,11.914000000000001,0.02,W1,D,85.693013,-9.800877
57647.58435,11.92,0.022000000000000002,W1,D,85.69296899999999,-9.800879
57648.17393,11.929,0.025,W1,D,85.692987,-9.800879
57648.43599,11.933,0.023,W1,D,85.69293,-9.800857
57813.1231,11.694,0.024,W1,D,85.692932,-9.800931
57812.664679999994,11.709000000000001,0.022000000000000002,W1,D,85.692955,-9.800912
57812.99207000001,11.715,0.019,W1,D,85.692947,-9.800884
57813.254010000004,11.74,0.019,W1,D,85.692954,-9.800895
57812.5991,11.743,0.021,W1,D,85.692972,-9.800906
57812.40262000001,11.748,0.024,W1,D,85.69293499999999,-9.800875999999999
57818.55854,11.749,0.027000000000000003,W1,D,85.692959,-9.800928
57812.795589999994,11.755,0.019,W1,D,85.692971,-9.800877999999999
57812.861039999996,11.757,0.022000000000000002,W1,D,85.692947,-9.800904
57812.271720000004,11.767999999999999,0.022000000000000002,W1,D,85.692952,-9.800919
57812.14069,11.772,0.021,W1,D,85.692977,-9.8009
58014.43339,11.876,0.02,W1,D,85.692973,-9.800861
58014.82623,11.880999999999998,0.024,W1,D,85.693,-9.800839
58015.02258,11.889000000000001,0.024,W1,D,85.693,-9.800892999999999
58015.15361,11.892999999999999,0.027000000000000003,W1,D,85.692971,-9.800889
58014.695320000006,11.894,0.021,W1,D,85.692983,-9.800886
58014.30248,11.9,0.021,W1,D,85.692998,-9.800879
58014.957129999995,11.907,0.021,W1,D,85.69296999999999,-9.800869
58014.89167999999,11.914000000000001,0.021,W1,D,85.692943,-9.800891
58014.76077000001,11.915,0.021,W1,D,85.692995,-9.800885000000001
58169.33327,11.953,0.025,W1,D,85.692988,-9.800887
58169.660529999994,11.956,0.027999999999999997,W1,D,85.692999,-9.800877999999999
58170.184279999994,11.963,0.024,W1,D,85.69296899999999,-9.800922
58170.31506,11.974,0.022000000000000002,W1,D,85.69296,-9.800906
