mjd,mag,emag,flt,class
56727.353007499994,12.992500000000001,0.05568886782831948,W1,D
56919.16410750001,12.923874999999999,0.07235794272227472,W1,D
57087.262007777776,13.00877777777778,0.08486743475256886,W1,D
57281.4931,12.9845,0.07417883795261286,W1,D
57446.334266666665,13.024083333333332,0.08560223744479774,W1,D
57645.70832375,12.965499999999999,0.07885746635544415,W1,D
57811.508478888885,12.958444444444446,0.06341505448868164,W1,D
58012.673196250005,12.968375000000002,0.07913151631935242,W1,D
58168.52405000001,12.950125,0.06313873612925763,W1,D
58376.88750111112,12.928777777777777,0.08350715205564375,W1,D
58534.792812499996,12.885250000000001,0.060837385709775565,W1,D
58741.05199555556,12.902000000000003,0.05590169943749476,W1,D
58898.899840000005,12.899111111111111,0.06829185733144007,W1,D
59108.35065636364,12.778909090909092,0.05404902885955654,W1,D
56727.3530075,12.52975,0.10622028996382941,W2,D
56919.180550000005,12.496000000000002,0.07891965851421304,W2,D
57087.30579777778,12.510444444444445,0.08183655798127279,W2,D
57281.4931,12.543125,0.08836916529536758,W2,D
57446.41619833334,12.515916666666667,0.08872440945609823,W2,D
57645.8311575,12.4995,0.07726506730081859,W2,D
57810.61348777778,12.467,0.0906329594205844,W2,D
58012.730483750005,12.466125,0.07572266420960086,W2,D
58167.640524999995,12.429625,0.07943855723135958,W2,D
58376.93112222223,12.366000000000001,0.07002124897944881,W2,D
58534.792812499996,12.295375,0.07102981328287443,W2,D
58741.04472333334,12.375333333333336,0.07136456567910936,W2,D
58898.89258222221,12.384666666666666,0.0910640800023077,W2,D
59108.36847181818,12.214363636363636,0.07981626628473906,W2,D
