mjd,mag,emag,flt,class,ra,dec
56715.58715,11.1,0.019,W1,full,70.002799,23.972459
56715.52132000001,11.104000000000001,0.017,W1,full,70.002852,23.97243
56715.85061,11.134,0.018000000000000002,W1,full,70.002834,23.972428
56715.982410000004,11.140999999999998,0.021,W1,full,70.00280500000001,23.972428
56715.45549,11.145,0.019,W1,full,70.002833,23.97244
56715.257860000005,11.159,0.017,W1,full,70.002778,23.972425
56715.98228,11.16,0.02,W1,full,70.0028,23.972429
56907.048,11.102,0.021,W1,full,70.002808,23.972428
56906.65325,11.105,0.021,W1,full,70.002806,23.972404
56906.19292,11.137,0.018000000000000002,W1,full,70.002861,23.972444
56906.653379999996,11.147,0.021,W1,full,70.002833,23.97243
56906.32446,11.162,0.018000000000000002,W1,full,70.00285500000001,23.972428
56906.91646,11.164000000000001,0.019,W1,full,70.002809,23.972437
56906.784920000006,11.200999999999999,0.022000000000000002,W1,full,70.002824,23.97247
57074.75995,11.109000000000002,0.017,W1,full,70.00282,23.972429
57074.95694,11.114,0.017,W1,full,70.00285699999999,23.972435
57074.628529999994,11.12,0.019,W1,full,70.00280699999999,23.972451
57079.48877999999,11.12,0.021,W1,full,70.00281,23.972417
57075.08835,11.124,0.018000000000000002,W1,full,70.002813,23.972453
57074.36584,11.151,0.019,W1,full,70.002826,23.972422
57074.49725,11.157,0.019,W1,full,70.002826,23.972445
57268.19632,11.027999999999999,0.019,W1,full,70.00280699999999,23.972428
57271.804070000006,11.116,0.02,W1,full,70.002797,23.972434
57268.52422000001,11.125,0.017,W1,full,70.002802,23.972423000000003
57270.951279999994,11.132,0.017,W1,full,70.002841,23.972452
57268.32747999999,11.15,0.018000000000000002,W1,full,70.002841,23.972452
57271.08244,11.151,0.018000000000000002,W1,full,70.002836,23.972452
57436.95574,11.085,0.018000000000000002,W1,full,70.002812,23.972454
57434.071529999994,11.094000000000001,0.021,W1,full,70.002801,23.972483999999998
57436.1036,11.110999999999999,0.018000000000000002,W1,full,70.00280699999999,23.972441
57436.49695,11.113,0.018000000000000002,W1,full,70.002863,23.972432
57433.80934,11.115,0.022000000000000002,W1,full,70.00284,23.972426000000002
57436.23476,11.12,0.02,W1,full,70.002849,23.972441
57436.56252000001,11.12,0.023,W1,full,70.00281600000001,23.972436
57433.87492,11.120999999999999,0.02,W1,full,70.002821,23.972421
57433.48157,11.124,0.021,W1,full,70.002792,23.972414999999998
57433.35054,11.130999999999998,0.022000000000000002,W1,full,70.002814,23.972435
57433.61272999999,11.14,0.02,W1,full,70.002826,23.972424
57436.82457999999,11.149000000000001,0.022000000000000002,W1,full,70.00279599999999,23.97245
57436.62797,11.155999999999999,0.018000000000000002,W1,full,70.002782,23.972444
57433.9405,11.158,0.024,W1,full,70.002882,23.972464000000002
57635.65516,11.097000000000001,0.022000000000000002,W1,full,70.002821,23.972445
57635.39309,11.099,0.02,W1,full,70.002853,23.972439
57635.982670000005,11.105,0.022000000000000002,W1,full,70.002778,23.972412
57635.720610000004,11.119000000000002,0.018000000000000002,W1,full,70.002822,23.972456
57635.13103,11.147,0.019,W1,full,70.002847,23.972434
57636.1137,11.167,0.021,W1,full,70.002794,23.972458
57635.52413,11.17,0.024,W1,full,70.002808,23.972416
57801.34137,11.136,0.021,W1,full,70.002825,23.972428
57800.75205,11.139000000000001,0.019,W1,full,70.00284,23.972455
57801.07943,11.148,0.02,W1,full,70.002813,23.972422
57801.21046,11.157,0.019,W1,full,70.00283,23.972399
57800.88295,11.165999999999999,0.019,W1,full,70.002827,23.972434
57801.34149,11.174000000000001,0.025,W1,full,70.002859,23.972447
57800.8175,11.179,0.02,W1,full,70.002832,23.972422
57800.948529999994,11.187999999999999,0.021,W1,full,70.0028,23.972424
57999.6967,11.050999999999998,0.021,W1,full,70.002835,23.972424
57999.63125,11.092,0.021,W1,full,70.002852,23.972413
57999.50035,11.105,0.018000000000000002,W1,full,70.00281700000001,23.972419
58000.35147,11.119000000000002,0.02,W1,full,70.00279499999999,23.972448999999997
58000.08954,11.134,0.02,W1,full,70.002842,23.972399
57999.762279999995,11.149000000000001,0.021,W1,full,70.002794,23.972451
57999.958629999994,11.15,0.019,W1,full,70.00281899999999,23.972441
58157.55799,11.035,0.022000000000000002,W1,full,70.00282,23.972394
58157.68927,11.035,0.019,W1,full,70.00281700000001,23.972410999999997
58158.01652999999,11.052,0.021,W1,full,70.002824,23.972432
58157.88563,11.052999999999999,0.021,W1,full,70.00284,23.972393
58157.820179999995,11.079,0.02,W1,full,70.002824,23.97243
58158.40925,11.083,0.023,W1,full,70.00281600000001,23.972414
58158.27834,11.106,0.02,W1,full,70.002818,23.972431
58367.26264,11.159,0.024,W1,full,70.00284599999999,23.972425
58522.310529999995,11.12,0.018000000000000002,W1,full,70.002822,23.972406
58522.1143,11.13,0.023,W1,full,70.00284,23.972438
58521.787039999996,11.137,0.022000000000000002,W1,full,70.002841,23.972409
58521.91795,11.137,0.021,W1,full,70.00281899999999,23.972431
58522.24507999999,11.172,0.019,W1,full,70.002824,23.972454
58522.37598,11.173,0.021,W1,full,70.002835,23.972396
58522.17963,11.181,0.018000000000000002,W1,full,70.002802,23.972426000000002
58730.95841,11.173,0.021,W1,full,70.00280500000001,23.972402
58889.22495,11.112,0.021,W1,full,70.002827,23.972389
58889.48662999999,11.114,0.021,W1,full,70.00284,23.972402
58889.159629999995,11.139000000000001,0.02,W1,full,70.002848,23.972436
58889.35585,11.152999999999999,0.025,W1,full,70.002848,23.972399
58889.2904,11.154000000000002,0.019,W1,full,70.002825,23.972414
58889.61741,11.171,0.019,W1,full,70.002818,23.97243
58889.094170000004,11.175,0.02,W1,full,70.002833,23.972394
58889.748179999995,11.177,0.019,W1,full,70.002809,23.97242
59095.45012,11.057,0.023,W1,full,70.002789,23.972406
59094.86157000001,11.085,0.02,W1,full,70.002781,23.972385
59094.730789999994,11.095,0.019,W1,full,70.002898,23.972396
59094.992470000005,11.110999999999999,0.021,W1,full,70.002834,23.972431
56715.52132000001,10.589,0.021,W2,full,70.002852,23.97243
56715.98228,10.614,0.019,W2,full,70.0028,23.972429
56715.982410000004,10.625,0.02,W2,full,70.00280500000001,23.972428
56715.65297999999,10.629000000000001,0.02,W2,full,70.002814,23.972458
56715.85061,10.63,0.022000000000000002,W2,full,70.002834,23.972428
56715.58715,10.642999999999999,0.022000000000000002,W2,full,70.002799,23.972459
56715.257860000005,10.662,0.024,W2,full,70.002778,23.972425
56906.653379999996,10.635,0.019,W2,full,70.002833,23.97243
56906.32446,10.648,0.021,W2,full,70.00285500000001,23.972428
56906.65325,10.654000000000002,0.022000000000000002,W2,full,70.002806,23.972404
56906.719079999995,10.667,0.023,W2,full,70.002836,23.972474
56906.784920000006,10.672,0.025,W2,full,70.002824,23.97247
56907.048,10.677,0.023,W2,full,70.002808,23.972428
56906.19292,10.686,0.023,W2,full,70.002861,23.972444
57074.95694,10.561,0.021,W2,full,70.00285699999999,23.972435
57075.08835,10.579,0.019,W2,full,70.002813,23.972453
57074.75995,10.602,0.019,W2,full,70.00282,23.972429
57074.628529999994,10.603,0.024,W2,full,70.00280699999999,23.972451
57074.82565,10.613,0.024,W2,full,70.00285600000001,23.972423000000003
57074.49725,10.62,0.022000000000000002,W2,full,70.002826,23.972445
57079.48877999999,10.649000000000001,0.047,W2,full,70.00281,23.972417
57271.804070000006,10.562000000000001,0.026000000000000002,W2,full,70.002797,23.972434
57268.52422000001,10.565,0.026000000000000002,W2,full,70.002802,23.972423000000003
57268.19632,10.581,0.023,W2,full,70.00280699999999,23.972428
57270.951279999994,10.622,0.027999999999999997,W2,full,70.002841,23.972452
57268.91782,10.628,0.022000000000000002,W2,full,70.002835,23.972476
57268.32747999999,10.63,0.022000000000000002,W2,full,70.002841,23.972452
57436.49695,10.537,0.023,W2,full,70.002863,23.972432
57433.61272999999,10.538,0.024,W2,full,70.002826,23.972424
57436.56252000001,10.55,0.023,W2,full,70.00281600000001,23.972436
57436.1036,10.555,0.025,W2,full,70.00280699999999,23.972441
57436.23476,10.556,0.021,W2,full,70.002849,23.972441
57433.35054,10.564,0.021,W2,full,70.002814,23.972435
57436.95574,10.567,0.02,W2,full,70.002812,23.972454
57433.48157,10.578,0.02,W2,full,70.002792,23.972414999999998
57433.4817,10.585,0.023,W2,full,70.002839,23.972453
57434.071529999994,10.588,0.033,W2,full,70.002801,23.972483999999998
57436.82457999999,10.592,0.019,W2,full,70.00279599999999,23.97245
57437.0869,10.593,0.021,W2,full,70.002837,23.97241
57433.67831,10.612,0.024,W2,full,70.002848,23.972466
57433.80934,10.623,0.025,W2,full,70.00284,23.972426000000002
57635.39309,10.552999999999999,0.023,W2,full,70.002853,23.972439
57635.982670000005,10.568,0.023,W2,full,70.002778,23.972412
57635.52413,10.578,0.021,W2,full,70.002808,23.972416
57635.26206,10.585999999999999,0.021,W2,full,70.002829,23.972454
57635.65516,10.595999999999998,0.022000000000000002,W2,full,70.002821,23.972445
57636.1137,10.610999999999999,0.023,W2,full,70.002794,23.972458
57635.13103,10.623,0.021,W2,full,70.002847,23.972434
57800.49011,10.552999999999999,0.024,W2,full,70.00283,23.972404
57801.34137,10.592,0.019,W2,full,70.002825,23.972428
57800.8175,10.599,0.021,W2,full,70.002832,23.972422
57800.75205,10.618,0.021,W2,full,70.00284,23.972455
57801.21046,10.618,0.021,W2,full,70.00283,23.972399
57800.62101,10.62,0.02,W2,full,70.002811,23.972423000000003
57800.948529999994,10.624,0.026000000000000002,W2,full,70.0028,23.972424
57801.07943,10.652000000000001,0.023,W2,full,70.002813,23.972422
57999.63125,10.595999999999998,0.022000000000000002,W2,full,70.002852,23.972413
57999.50035,10.605,0.021,W2,full,70.00281700000001,23.972419
57999.958629999994,10.610999999999999,0.021,W2,full,70.00281899999999,23.972441
57999.6967,10.612,0.02,W2,full,70.002835,23.972424
58000.08954,10.647,0.021,W2,full,70.002842,23.972399
58000.35147,10.65,0.022000000000000002,W2,full,70.00279499999999,23.972448999999997
58000.220570000005,10.677999999999999,0.024,W2,full,70.002844,23.972413
58157.820179999995,10.525,0.019,W2,full,70.002824,23.97243
58157.88563,10.526,0.021,W2,full,70.00284,23.972393
58157.55799,10.533,0.019,W2,full,70.00282,23.972394
58158.01652999999,10.533,0.022000000000000002,W2,full,70.002824,23.972432
58158.14706,10.550999999999998,0.025,W2,full,70.002845,23.972422
58158.27834,10.558,0.02,W2,full,70.002818,23.972431
58157.68927,10.572000000000001,0.02,W2,full,70.00281700000001,23.972410999999997
58367.26264,10.637,0.024,W2,full,70.00284599999999,23.972425
58521.787039999996,10.61,0.021,W2,full,70.002841,23.972409
58521.91795,10.636,0.023,W2,full,70.00281899999999,23.972431
