mjd,mag,emag,flt,class,ra,dec
56714.928439999996,8.148,0.042,W2,full,68.986885,22.909948999999997
56714.33555,8.149,0.042,W2,full,68.986845,22.90996
56714.79664,8.157,0.042,W2,full,68.986853,22.909945
56714.53318,8.166,0.042,W2,full,68.98686,22.909927
56714.203879999994,8.179,0.042,W2,full,68.986836,22.909937
56905.60106,8.158,0.042,W2,full,68.98688,22.90995
56905.27214,8.164,0.042,W2,full,68.986903,22.909959
56905.403679999996,8.17,0.042,W2,full,68.98684200000001,22.909958
56905.7326,8.17,0.042,W2,full,68.986871,22.909958
56905.66689,8.177,0.042,W2,full,68.986851,22.90996
56905.1406,8.183,0.042,W2,full,68.98685400000001,22.909948999999997
56905.40381,8.185,0.042,W2,full,68.986862,22.909958
56905.86414,8.193,0.040999999999999995,W2,full,68.986879,22.909951
56905.798429999995,8.218,0.042,W2,full,68.986858,22.909959
57073.77461,8.106,0.040999999999999995,W2,full,68.986838,22.909947
57074.0373,8.11,0.042,W2,full,68.986891,22.909928
57073.4462,8.133,0.042,W2,full,68.986835,22.909945999999998
57073.577489999996,8.133,0.042,W2,full,68.98688,22.909945
57073.905889999995,8.133,0.042,W2,full,68.986875,22.909954
57073.183370000006,8.14,0.042,W2,full,68.98684899999999,22.909933
57073.7089,8.142000000000001,0.042,W2,full,68.986852,22.909934
57073.31479,8.145,0.042,W2,full,68.98687199999999,22.909933
57073.643189999995,8.146,0.043,W2,full,68.986885,22.909941
57074.16859,8.162,0.042,W2,full,68.98685,22.909939
57267.27809,8.128,0.042,W2,full,68.986897,22.909959
57267.99959,8.144,0.042,W2,full,68.98690500000001,22.909969
57267.146929999995,8.145,0.042,W2,full,68.98688299999999,22.909945999999998
57267.47482999999,8.145,0.042,W2,full,68.98686,22.90997
57267.01564,8.154,0.042,W2,full,68.98689399999999,22.909966
57270.88582999999,8.155,0.042,W2,full,68.986863,22.909941
57267.34367,8.166,0.042,W2,full,68.98687,22.909958
57267.60611,8.17,0.042,W2,full,68.986858,22.909935
57267.40925,8.173,0.042,W2,full,68.986863,22.909929
57267.868429999995,8.174,0.042,W2,full,68.98686,22.909964000000002
57270.68909,8.176,0.040999999999999995,W2,full,68.986903,22.909948999999997
57432.563720000006,8.127,0.043,W2,full,68.986848,22.909948
57435.7757,8.144,0.042,W2,full,68.98686500000001,22.909941
57432.76045,8.149,0.042,W2,full,68.98688299999999,22.909933
57432.69487000001,8.151,0.042,W2,full,68.98688100000001,22.909937
57433.022639999996,8.154,0.042,W2,full,68.98684899999999,22.909948999999997
57435.57909,8.154,0.042,W2,full,68.986886,22.909962
57432.82603,8.157,0.042,W2,full,68.986852,22.909941
57435.513510000004,8.162,0.042,W2,full,68.98684399999999,22.909954
57432.82591,8.166,0.042,W2,full,68.986848,22.90995
57433.28483,8.176,0.042,W2,full,68.986852,22.909923000000003
57432.43268,8.176,0.042,W2,full,68.986864,22.909929
57433.153679999996,8.182,0.042,W2,full,68.98686,22.909951
57435.64467,8.183,0.042,W2,full,68.986878,22.909957000000002
57435.3169,8.187000000000001,0.042,W2,full,68.986869,22.909976
57435.71012,8.187999999999999,0.042,W2,full,68.986859,22.909935
57435.64454,8.199,0.042,W2,full,68.98688100000001,22.909948
57634.672620000005,8.232000000000001,0.040999999999999995,W2,full,68.98684899999999,22.909937
57634.73807000001,8.238,0.040999999999999995,W2,full,68.98688,22.909951
57634.607039999995,8.238999999999999,0.042,W2,full,68.986861,22.909944
57635.06571,8.238999999999999,0.043,W2,full,68.98685400000001,22.909957000000002
57634.476010000006,8.247,0.040999999999999995,W2,full,68.986878,22.909938
57634.344970000006,8.251,0.040999999999999995,W2,full,68.986877,22.909951
57634.93468,8.259,0.040999999999999995,W2,full,68.986841,22.90994
57634.08304,8.262,0.040999999999999995,W2,full,68.986855,22.909948
57634.213939999994,8.262,0.040999999999999995,W2,full,68.986882,22.909945
57634.80365,8.264,0.040999999999999995,W2,full,68.986875,22.909935
57799.96599,8.238999999999999,0.040999999999999995,W2,full,68.98684899999999,22.909932
57799.44199,8.244,0.042,W2,full,68.986853,22.909929
57800.16247,8.246,0.040999999999999995,W2,full,68.986902,22.909937
57799.44212000001,8.247,0.042,W2,full,68.986858,22.909923000000003
57800.03144,8.254,0.040999999999999995,W2,full,68.986837,22.909926000000002
57799.900539999995,8.262,0.040999999999999995,W2,full,68.986868,22.909927
57799.57302,8.265,0.042,W2,full,68.986839,22.909935
57799.83496,8.281,0.040999999999999995,W2,full,68.98687199999999,22.909931
57998.714929999995,8.189,0.042,W2,full,68.986853,22.90994
57998.91127999999,8.204,0.042,W2,full,68.986856,22.909921
57998.78038,8.212,0.042,W2,full,68.986887,22.909916
57998.583889999994,8.213,0.042,W2,full,68.986884,22.909964000000002
57998.84583,8.229,0.042,W2,full,68.986839,22.909935
57999.30412000001,8.231,0.042,W2,full,68.986852,22.909941
57999.17321,8.243,0.040999999999999995,W2,full,68.986848,22.909945
58156.83827000001,8.236,0.040999999999999995,W2,full,68.986855,22.909919
58156.641910000006,8.244,0.040999999999999995,W2,full,68.986858,22.909889
58156.90372,8.272,0.040999999999999995,W2,full,68.986884,22.909929
58157.034620000006,8.28,0.040999999999999995,W2,full,68.98683,22.90993
58156.969170000004,8.282,0.040999999999999995,W2,full,68.98689,22.909922
58157.36188,8.288,0.040999999999999995,W2,full,68.986845,22.909914999999998
58157.49279,8.292,0.040999999999999995,W2,full,68.986879,22.909933
58156.511139999995,8.294,0.040999999999999995,W2,full,68.986885,22.90994
58365.49596,8.234,0.042,W2,full,68.98689,22.909943
58362.48544,8.234,0.042,W2,full,68.98688,22.909922
58365.75776,8.238,0.040999999999999995,W2,full,68.98687,22.909935
58365.626860000004,8.238999999999999,0.040999999999999995,W2,full,68.98685400000001,22.909926000000002
58366.01944,8.245,0.040999999999999995,W2,full,68.98686500000001,22.909939
58366.4776,8.245,0.040999999999999995,W2,full,68.986906,22.909928
58365.88854,8.246,0.042,W2,full,68.986862,22.909919
58363.20515,8.248,0.040999999999999995,W2,full,68.986923,22.909941
58363.07437,8.248,0.040999999999999995,W2,full,68.986828,22.909934
58363.139820000004,8.25,0.042,W2,full,68.98688299999999,22.909974
58362.878020000004,8.25,0.040999999999999995,W2,full,68.98689300000001,22.909934
58362.61621,8.252,0.040999999999999995,W2,full,68.98688,22.909933
58362.61634,8.253,0.040999999999999995,W2,full,68.986845,22.909941
58365.82321,8.253,0.040999999999999995,W2,full,68.986845,22.909914999999998
58363.1397,8.253,0.042,W2,full,68.986903,22.909952
58363.00892000001,8.256,0.040999999999999995,W2,full,68.986863,22.909952
58362.943470000006,8.259,0.040999999999999995,W2,full,68.986897,22.90993
58366.08489,8.26,0.040999999999999995,W2,full,68.98689300000001,22.909919
58521.45979,8.253,0.040999999999999995,W2,full,68.986856,22.909902
58521.32901,8.258,0.040999999999999995,W2,full,68.986869,22.909910999999997
58521.328879999994,8.262,0.040999999999999995,W2,full,68.986861,22.909914
58521.132139999994,8.265,0.040999999999999995,W2,full,68.986871,22.909919
58521.394329999996,8.267000000000001,0.040999999999999995,W2,full,68.98687,22.90993
58521.59069,8.269,0.040999999999999995,W2,full,68.98688,22.909927
58521.26356,8.275,0.040999999999999995,W2,full,68.986858,22.909942
58521.00175,8.287,0.040999999999999995,W2,full,68.986874,22.909925
58521.721470000004,8.291,0.040999999999999995,W2,full,68.986852,22.909902
58528.59085,8.297,0.042,W2,full,68.986816,22.909910999999997
58729.8465,8.205,0.042,W2,full,68.986861,22.909936
58729.51899,8.211,0.040999999999999995,W2,full,68.986879,22.909945
58729.518860000004,8.218,0.040999999999999995,W2,full,68.986914,22.909928
58730.108179999996,8.225,0.042,W2,full,68.986859,22.909926000000002
58730.500629999995,8.24,0.040999999999999995,W2,full,68.986896,22.909925
58730.042729999994,8.243,0.042,W2,full,68.986846,22.909926000000002
58729.97727,8.247,0.040999999999999995,W2,full,68.986899,22.909948
58730.36986,8.253,0.040999999999999995,W2,full,68.986852,22.909951
58729.650270000006,8.262,0.040999999999999995,W2,full,68.986879,22.909924
58888.70159,8.228,0.040999999999999995,W2,full,68.98686,22.909903
58888.37459,8.229,0.042,W2,full,68.986855,22.909931
58888.57082000001,8.229,0.040999999999999995,W2,full,68.986884,22.909907999999998
58888.43991,8.231,0.040999999999999995,W2,full,68.986852,22.909916
58888.11291,8.243,0.040999999999999995,W2,full,68.98687,22.909925
58888.178360000005,8.243,0.040999999999999995,W2,full,68.986867,22.909907999999998
58888.57069,8.243,0.040999999999999995,W2,full,68.98685,22.909917
58887.98213,8.255,0.040999999999999995,W2,full,68.98689399999999,22.909926000000002
58887.85122999999,8.269,0.040999999999999995,W2,full,68.986871,22.909929
59094.33859,8.256,0.042,W2,full,68.986892,22.909922
59094.20782,8.257,0.042,W2,full,68.986859,22.909941
59094.273270000005,8.257,0.040999999999999995,W2,full,68.986851,22.909927
59093.68471,8.263,0.040999999999999995,W2,full,68.986858,22.90992
59094.53482000001,8.281,0.040999999999999995,W2,full,68.986898,22.909923000000003
59094.6656,8.283,0.040999999999999995,W2,full,68.986877,22.90992
59093.81549,8.285,0.042,W2,full,68.98689300000001,22.909913
59093.94627000001,8.286,0.040999999999999995,W2,full,68.986891,22.909906
59094.14249,8.29,0.040999999999999995,W2,full,68.986898,22.909893
