mjd,mag,emag,flt,class
56728.752360000006,11.427999999999999,0.045,W1,P
56919.95828399999,11.505199999999999,0.11676215140189972,W1,P
57281.5996475,11.28825,0.08970089185732792,W1,P
57446.4380475,11.1315,0.03481738071710731,W1,P
57645.91303625,11.187999999999999,0.11019875509732399,W1,P
57811.15916,11.249,0.033,W1,P
58167.93768,11.100333333333333,0.02469142901224372,W1,P
58377.18847400001,11.0024,0.06812782104250802,W1,P
58741.22058799999,11.0884,0.09958754942260609,W1,P
58899.16152,11.639000000000001,0.052000000000000005,W1,P
59108.33874,11.423,0.03,W1,P
56724.537979999994,11.064,0.042,W2,P
56919.037478,11.0802,0.14581275664358057,W2,P
57281.566860000006,10.677,0.4175345045621979,W2,P
57446.3725,10.663250000000001,0.03726509761157227,W2,P
57645.87209625001,10.583375,0.09071099368323554,W2,P
57810.43893,10.849,0.039,W2,P
58167.93768,10.611,0.05013093965916807,W2,P
58377.188497999996,10.377999999999998,0.06390586827514333,W2,P
58741.181344,10.6988,0.10537134335292536,W2,P
58898.83451,10.897,0.040999999999999995,W2,P
59108.60042,11.187999999999999,0.059000000000000004,W2,P
