mjd,mag,emag,flt,class,ra,dec
56748.93438,9.207,0.017,W1,E,278.275974,-2.778489
56748.73688,9.23,0.013999999999999999,W1,E,278.276013,-2.7785130000000002
56749.26355,9.238,0.016,W1,E,278.275981,-2.7784880000000003
56748.86855,9.243,0.013999999999999999,W1,E,278.276016,-2.778475
56749.00022,9.243,0.015,W1,E,278.275998,-2.778485
56748.80272000001,9.245,0.016,W1,E,278.276011,-2.7784869999999997
56748.539379999995,9.246,0.015,W1,E,278.275983,-2.778489
56748.67105,9.251,0.016,W1,E,278.276033,-2.778494
56932.20945,9.138,0.015,W1,E,278.27596800000003,-2.778505
56928.5923,9.145,0.013999999999999999,W1,E,278.27601400000003,-2.778499
56928.19768,9.147,0.015,W1,E,278.276,-2.778495
56928.394929999995,9.148,0.013999999999999999,W1,E,278.275964,-2.7784720000000003
56928.526470000004,9.149,0.015,W1,E,278.276015,-2.778495
56928.921089999996,9.151,0.013000000000000001,W1,E,278.275982,-2.7785
56928.32922000001,9.152999999999999,0.015,W1,E,278.27598900000004,-2.778481
56927.9346,9.156,0.016,W1,E,278.276004,-2.778493
56928.65801,9.157,0.015,W1,E,278.27599,-2.778491
56928.066139999995,9.16,0.015,W1,E,278.275987,-2.778491
57110.447060000006,9.12,0.017,W1,E,278.275987,-2.778505
57111.30074,9.133,0.018000000000000002,W1,E,278.275972,-2.77845
57110.31578,9.136000000000001,0.013999999999999999,W1,E,278.276008,-2.778485
57110.57848,9.148,0.015,W1,E,278.276004,-2.778477
57111.03804,9.148,0.015,W1,E,278.276009,-2.778473
57110.709760000005,9.152999999999999,0.015,W1,E,278.276,-2.77849
57111.16933,9.155,0.016,W1,E,278.276031,-2.7784619999999998
57289.879329999996,9.172,0.017,W1,E,278.275957,-2.778473
57290.469670000006,9.176,0.017,W1,E,278.275999,-2.778465
57290.535379999994,9.177,0.02,W1,E,278.276021,-2.778512
57290.14178,9.186,0.015,W1,E,278.27597799999995,-2.778508
57290.73212000001,9.187999999999999,0.013999999999999999,W1,E,278.276031,-2.778518
57290.404089999996,9.19,0.013999999999999999,W1,E,278.27597799999995,-2.778479
57290.60096,9.195,0.015,W1,E,278.275998,-2.778484
57290.53525,9.198,0.016,W1,E,278.27599,-2.7784720000000003
57290.86328,9.199,0.013999999999999999,W1,E,278.275999,-2.7785029999999997
57475.58866,9.107999999999999,0.018000000000000002,W1,E,278.276018,-2.778508
57474.933370000006,9.115,0.015,W1,E,278.27598,-2.778468
57478.86546,9.116,0.017,W1,E,278.27600099999995,-2.778486
57474.605729999996,9.118,0.017,W1,E,278.276002,-2.778454
57475.58878,9.124,0.018000000000000002,W1,E,278.276004,-2.778477
57474.6056,9.125,0.017,W1,E,278.276004,-2.778485
57475.0644,9.127,0.013999999999999999,W1,E,278.27599,-2.778483
57474.86779,9.13,0.015,W1,E,278.27601200000004,-2.778493
57475.19556,9.13,0.017,W1,E,278.276101,-2.7784590000000002
57474.73676,9.141,0.015,W1,E,278.276006,-2.778491
57649.187029999994,9.155,0.015,W1,E,278.276027,-2.778491
57649.38351,9.155,0.016,W1,E,278.275999,-2.778501
57649.51454,9.155,0.015,W1,E,278.275973,-2.77849
57649.318060000005,9.156,0.013999999999999999,W1,E,278.276029,-2.778491
57648.793939999996,9.161,0.015,W1,E,278.275983,-2.7784400000000002
57649.252479999996,9.161,0.013999999999999999,W1,E,278.27599,-2.778501
57649.77661,9.171,0.015,W1,E,278.275987,-2.7785
57648.92497000001,9.173,0.016,W1,E,278.276006,-2.778521
57649.449089999995,9.175,0.021,W1,E,278.276044,-2.778507
57842.03697000001,9.156,0.015,W1,E,278.27597099999997,-2.778454
57841.97139,9.157,0.017,W1,E,278.276021,-2.778485
57842.10242,9.165,0.017,W1,E,278.275999,-2.778473
57841.57855,9.166,0.013999999999999999,W1,E,278.275964,-2.778458
57842.560710000005,9.166,0.017,W1,E,278.276002,-2.778461
57841.840489999995,9.168,0.015,W1,E,278.275981,-2.778489
57842.298910000005,9.177,0.016,W1,E,278.275997,-2.7784720000000003
57842.167870000005,9.182,0.015,W1,E,278.275961,-2.7785040000000003
58009.6847,9.299,0.015,W1,E,278.27598900000004,-2.778473
58009.75015,9.299,0.015,W1,E,278.276003,-2.778501
58009.94663,9.301,0.02,W1,E,278.275996,-2.778482
