mjd,mag,emag,flt,class
56719.02303777778,9.959555555555555,0.02011816941823337,W1,E
56897.983722,9.948500000000001,0.018590589017026808,W1,E
57080.979865,9.9349,0.018782438606315295,W1,E
57258.883398000005,9.928466666666669,0.019782146833277107,W1,E
57445.581335454546,9.940363636363635,0.024037505130369983,W1,E
57618.72832,9.931124999999998,0.018175790904387083,W1,E
57812.36016875,9.945,0.017628102563804125,W1,E
57979.17196000001,9.968375,0.02001991196284334,W1,E
58176.45952285715,9.943714285714284,0.01608650086886774,W1,E
58339.69842454546,9.973636363636363,0.019106919693275843,W1,E
58543.1882,9.964199999999998,0.01793097877975432,W1,E
58704.8491625,9.954875000000001,0.020340461523770753,W1,E
58907.816943750004,9.94425,0.024534733032988445,W1,E
59070.81058857143,9.93842857142857,0.018163093326404325,W1,E
56719.03766666666,9.157444444444444,0.019580791797254037,W2,E
56897.95083,9.173300000000001,0.01614620698492378,W2,E
57081.006122000006,9.124299999999998,0.017155174146594763,W2,E
57258.66909666669,9.145533333333333,0.01872455310251446,W2,E
57445.605180909086,9.162545454545453,0.018310002685611615,W2,E
57618.80201625,9.15075,0.018188681233118703,W2,E
57812.32742624999,9.159749999999999,0.02016029513672867,W2,E
57979.14741500001,9.212250000000001,0.017867568385205625,W2,E
58176.506275714295,9.165714285714287,0.015786845466904287,W2,E
58339.722179090924,9.174818181818182,0.02029106386386057,W2,E
58543.214368,9.1837,0.017106139248819225,W2,E
58705.25794875001,9.18325,0.018464598729731392,W2,E
58907.83329,9.174625,0.01985061397035365,W2,E
59070.93203285715,9.155285714285712,0.016375068156892048,W2,E
