mjd,mag,emag,flt,class
56728.50377666668,11.85988888888889,0.022844617379371466,W1,D
56919.83724181819,11.822454545454546,0.0263510941952942,W1,D
57087.9882975,11.810500000000001,0.024956211651610615,W1,D
57282.21933199999,11.828100000000003,0.03022879422008097,W1,D
57447.134727499986,11.767375,0.02559266252268423,W1,D
57647.220034545455,11.83318181818182,0.0293295608643544,W1,D
57811.29042454546,11.829727272727274,0.027534501272595973,W1,D
58013.469987000004,11.860000000000001,0.025024987512484328,W1,D
58169.17882625,11.82925,0.02704770091893205,W1,D
58377.66057636365,11.813636363636363,0.027513032223816753,W1,D
58535.49183333334,11.785000000000002,0.025483715449016082,W1,D
58742.47047636365,11.886999999999999,0.028338567009735863,W1,D
58899.64854444444,11.87411111111111,0.02431506163311583,W1,D
59108.99974,11.847555555555555,0.024337138210896753,W1,D
56728.44305,11.480400000000001,0.034383135400949096,W2,D
56919.891059090914,11.43818181818182,0.03203252479321747,W2,D
57088.02113500001,11.40375,0.0356977327711439,W2,D
57282.193088,11.415700000000001,0.030263839809250917,W2,D
57447.126529999994,11.378625,0.03545750096947073,W2,D
57646.41605636363,11.448363636363638,0.037610223684788724,W2,D
57811.96316454547,11.451272727272727,0.03193096893079678,W2,D
58013.502737999996,11.4846,0.037142967032804376,W2,D
58168.442568750004,11.441500000000001,0.047551452396325265,W2,D
58377.58322454546,11.415545454545457,0.035919331106069145,W2,D
58535.44821222223,11.399999999999999,0.02969120915750253,W2,D
58742.46451363636,11.497363636363637,0.0371757052098712,W2,D
58899.60482444445,11.48022222222222,0.044543362144219584,W2,D
59109.00699777777,11.47288888888889,0.03283403834550464,W2,D
