mjd,mag,emag,flt,class
56748.09449625,12.86575,0.04896937818678112,W1,F
56927.54652090909,12.752272727272727,0.040660761437301574,W1,F
57110.022739090906,12.955545454545454,0.05783840412507547,W1,F
57288.88294733334,12.881199999999998,0.049493029812287745,W1,F
57474.66406200001,12.8351,0.039895989773409565,W1,F
57648.352309999995,12.83775,0.04994700316335318,W1,F
57841.38152625,13.050999999999998,0.049555524414539455,W1,F
58008.87784444445,13.003555555555554,0.04093943132283382,W1,F
58205.34209555555,12.981777777777776,0.04729406300014563,W1,F
58369.367725,12.8168,0.046815809295578825,W1,F
58570.90510933335,12.812600000000002,0.05086452594883813,W1,F
58734.793610625,12.895687500000003,0.04637179908090685,W1,F
58936.742418999995,12.7728,0.05114459893282979,W1,F
59100.72624,12.900333333333332,0.04379976887024007,W1,F
56748.08626624999,11.350875,0.03457961827435341,W2,F
56927.55847909092,11.303636363636365,0.0394104277848109,W2,F
57109.92126272728,11.55572727272727,0.04544545363618178,W2,F
57288.61181933335,11.500799999999998,0.03838558757311556,W2,F
57474.598534000004,11.3762,0.03869328107049072,W2,F
57648.3850675,11.446625,0.03910242959203437,W2,F
57841.23419625001,11.618500000000001,0.04551802527570828,W2,F
58008.94336666667,11.57911111111111,0.052265348622836404,W2,F
58205.363913333334,11.567888888888888,0.03824579376533744,W2,F
58369.34149399999,11.4281,0.03752465855940598,W2,F
58570.60412466667,11.353999999999997,0.04240571240345392,W2,F
58735.186073749996,11.440999999999999,0.04208492158719094,W2,F
58936.81435299999,11.3305,0.045174107628153486,W2,F
59100.71898111111,11.471,0.0334693521130033,W2,F
