mjd,mag,emag,flt,class
56730.345059,12.433100000000001,0.02880433995077825,W1,D
56921.63571692308,12.505923076923079,0.039957892037677537,W1,D
57089.33947636364,12.774636363636365,0.03731760048268282,W1,D
57283.72686583334,12.670000000000002,0.03992501652403479,W1,D
57448.563014545456,12.664090909090907,0.042555845661906566,W1,D
57648.406190909096,12.555909090909092,0.037748296442323526,W1,D
57813.75410000001,12.706999999999999,0.07163192187429405,W1,D
58014.917870000005,12.5033,0.03345698731206978,W1,D
58169.72135571429,12.523857142857143,0.043408124886044355,W1,D
58379.03318777777,12.529777777777777,0.03139060958902135,W1,D
58536.62557399999,12.635299999999999,0.040506912990254065,W1,D
58743.70943250001,12.68575,0.042532912093003014,W1,D
58900.99199111111,12.66411111111111,0.041089784258016904,W1,D
59110.31441500001,12.6423,0.040064572879291056,W1,D
56729.752428,11.696699999999998,0.043960209280666435,W2,D
56921.59524307692,11.812692307692306,0.03945981402739922,W2,D
57089.363358181814,12.070363636363634,0.04194949738171518,W2,D
57283.58174545455,11.968727272727273,0.04375514137440548,W2,D
57448.47363454546,11.966545454545455,0.04512123247247037,W2,D
57648.44191545453,11.795636363636362,0.040553912692991086,W2,D
57813.80766272728,11.929454545454545,0.04667683871822615,W2,D
58014.858950999995,11.767,0.04206768355876038,W2,D
58169.63254642857,11.797357142857141,0.040898642759776574,W2,D
58379.06953555555,11.78422222222222,0.0418722336473382,W2,D
58536.697533000006,11.8751,0.04277674601930344,W2,D
58743.725796666666,11.951916666666667,0.05110528348419565,W2,D
58900.890205555545,11.981000000000002,0.039535419344128096,W2,D
59110.275271000006,11.904699999999998,0.05548711562155681,W2,D
