mjd,mag,emag,flt,class
56750.530407499995,5.62275,0.22725742562125445,W1,D
56932.123595,6.536687499999999,0.18223481375343747,W1,D
57112.60140454547,6.6264545454545445,0.14101098954887778,W1,D
57292.346176,6.004600000000001,0.31292906544455085,W1,D
57478.37345714285,6.726928571428572,0.1854286402157037,W1,D
57650.98604272728,6.571909090909091,0.1946686950345287,W1,D
57843.804397500004,6.1385000000000005,0.41406641979276715,W1,D
58011.505189,6.661600000000002,0.21016310332691607,W1,D
58208.832635,6.3682,0.35222861893946106,W1,D
58372.011269999995,6.2366,0.299855298435762,W1,D
58575.157830833334,6.669333333333334,0.2138384807122735,W1,D
58739.10669166665,6.142666666666667,0.29887845913235916,W1,D
58939.37995857144,5.830285714285714,0.22880015341795906,W1,D
59103.45934,6.740899999999999,0.1840843556633751,W1,D
56750.49514857143,5.290571428571428,0.26636146224900586,W2,D
56932.008505000005,6.1873125,0.10790901477054639,W2,D
57112.59544363636,6.043454545454546,0.12145747138555082,W2,D
57292.14751428571,5.464285714285714,0.21340595596378356,W2,D
57478.71051357144,6.2995714285714275,0.10503109354969555,W2,D
57651.128973636376,6.035545454545455,0.1290456386690543,W2,D
57843.775297777785,5.613333333333333,0.20376823556963053,W2,D
58011.590313999994,6.276000000000001,0.10925662451311582,W2,D
58208.780274000004,5.807499999999999,0.2603256806386955,W2,D
58372.086032857136,5.743285714285714,0.41493400016122556,W2,D
58575.23961333333,6.278416666666666,0.11719046107370115,W2,D
58739.27489714285,5.580714285714286,0.1590012193509912,W2,D
58939.36644555555,5.796444444444444,0.21107142901906017,W2,D
59103.49566181818,6.360727272727272,0.09959612658006362,W2,D
