mjd,mag,emag,flt,class
56730.247772999996,8.1234,0.03747972785386787,W1,D
56921.811326153846,8.184384615384618,0.03870927904293322,W1,D
57089.282452,8.217400000000001,0.03775711853412543,W1,D
57283.701334,8.2014,0.03925213369996595,W1,D
57448.45427125,8.127625,0.03987793876318082,W1,D
57647.78596300001,8.1851,0.038440733603821865,W1,D
57812.71193799999,8.166999999999998,0.03896780722596541,W1,D
58014.81745444444,8.219555555555555,0.03921309305151352,W1,D
58170.257614,8.2342,0.03823153148907325,W1,D
58378.93322545454,8.23781818181818,0.03928682406933076,W1,D
58536.6254175,8.241375000000001,0.04098761245791234,W1,D
58743.69510636363,8.277545454545455,0.04194476887960694,W1,D
58900.889857500006,8.245666666666667,0.039461655087213734,W1,D
59110.395063636366,8.195363636363636,0.040453523991189996,W1,D
56730.386062000005,7.564899999999999,0.04622694019724853,W2,D
56921.90239230769,7.594615384615385,0.04636209429029554,W2,D
57089.302150999996,7.642599999999999,0.0423376900645276,W2,D
57283.62261400001,7.636599999999999,0.04420463776573672,W2,D
57448.49522625,7.568,0.0424646912151732,W2,D
57647.785951,7.609399999999999,0.043269388717660416,W2,D
57812.711951,7.573300000000001,0.04180394718205446,W2,D
58014.861088888894,7.606666666666667,0.042151988368958296,W2,D
58170.152841,7.648599999999999,0.04543665920817692,W2,D
58378.99271545455,7.707181818181818,0.04360879811147371,W2,D
58536.60905375,7.713125,0.04429076512095943,W2,D
58743.54642272727,7.747454545454546,0.0465824604313115,W2,D
58900.91707583333,7.7179166666666665,0.045714922800620235,W2,D
59110.32370818182,7.63890909090909,0.04534432090148139,W2,D
