mjd,mag,emag,flt,class,ra,dec
56728.88415,11.978,0.032,W1,D,84.003589,-4.716399
56729.01582000001,11.994000000000002,0.035,W1,D,84.003552,-4.716339
56728.752479999996,12.0,0.039,W1,D,84.00361099999999,-4.716391000000001
56728.291520000006,12.029000000000002,0.038,W1,D,84.003633,-4.716328
56728.620820000004,12.038,0.032,W1,D,84.003631,-4.71636
56729.14747999999,12.065,0.035,W1,D,84.003613,-4.716372
56729.279279999995,12.081,0.038,W1,D,84.003589,-4.716366000000001
56920.01075,11.985999999999999,0.032,W1,D,84.003608,-4.716377
56915.735629999996,12.0,0.042,W1,D,84.003592,-4.71638
56920.4712,12.007,0.037000000000000005,W1,D,84.003588,-4.716352
56920.207989999995,12.009,0.03,W1,D,84.00360500000001,-4.716341000000001
56920.73428,12.011,0.039,W1,D,84.003609,-4.716346
56920.339660000005,12.013,0.04,W1,D,84.003617,-4.716341000000001
56920.27383,12.015999999999998,0.034,W1,D,84.003575,-4.716362
56919.616129999995,12.027999999999999,0.036000000000000004,W1,D,84.003588,-4.716381
56920.20812,12.039000000000001,0.035,W1,D,84.003614,-4.716327
56920.07657999999,12.043,0.028999999999999998,W1,D,84.003606,-4.716367
56919.87921,12.065999999999999,0.036000000000000004,W1,D,84.003602,-4.716374
57087.75836,11.994000000000002,0.034,W1,D,84.003641,-4.716354
57088.02105,12.005,0.036000000000000004,W1,D,84.00358,-4.716372
57088.21805,12.005999999999998,0.037000000000000005,W1,D,84.00359399999999,-4.716381
57087.95535,12.01,0.033,W1,D,84.00356500000001,-4.716361
57088.34933,12.024000000000001,0.038,W1,D,84.00358100000001,-4.716339
57087.49566,12.025,0.034,W1,D,84.00358,-4.716394
57087.82406,12.025,0.037000000000000005,W1,D,84.003617,-4.716379
57087.626939999995,12.029000000000002,0.035,W1,D,84.003552,-4.716325
57087.364239999995,12.04,0.037000000000000005,W1,D,84.00356500000001,-4.716367
57088.086760000006,12.062999999999999,0.039,W1,D,84.00358100000001,-4.716398000000001
57282.042310000004,11.997,0.043,W1,D,84.003618,-4.716355999999999
57281.976729999995,12.012,0.036000000000000004,W1,D,84.00359499999999,-4.716311
57282.30462,12.012,0.044000000000000004,W1,D,84.00360500000001,-4.716386
57281.58312999999,12.022,0.039,W1,D,84.003606,-4.716391000000001
57282.567070000005,12.025,0.040999999999999995,W1,D,84.003586,-4.7163580000000005
57281.845570000005,12.038,0.039,W1,D,84.003552,-4.716357
57282.17347,12.04,0.039,W1,D,84.003584,-4.716342
57282.43591,12.042,0.039,W1,D,84.003596,-4.716295
57282.10789,12.046,0.040999999999999995,W1,D,84.00361099999999,-4.716339
57446.91347000001,11.982000000000001,0.042,W1,D,84.003608,-4.7163699999999995
57447.17552999999,12.014000000000001,0.037000000000000005,W1,D,84.003612,-4.716341000000001
57446.97892,12.029000000000002,0.039,W1,D,84.003547,-4.716361
57447.11008,12.033,0.036000000000000004,W1,D,84.003558,-4.716359
57447.17565,12.034,0.04,W1,D,84.00358,-4.716361
57447.30669,12.050999999999998,0.035,W1,D,84.003569,-4.716284
57447.0445,12.057,0.04,W1,D,84.00358100000001,-4.716359
57447.43772,12.059000000000001,0.05,W1,D,84.003617,-4.716349
57446.5857,12.065999999999999,0.034,W1,D,84.003576,-4.716379
57446.78231,12.067,0.034,W1,D,84.003574,-4.716373
57446.71672999999,12.074000000000002,0.05,W1,D,84.00358100000001,-4.716329
57646.27315,12.01,0.033,W1,D,84.003569,-4.716353
57646.2077,12.013,0.035,W1,D,84.00356,-4.716332
57646.338729999996,12.02,0.040999999999999995,W1,D,84.0036,-4.716354
57646.011210000004,12.026,0.037000000000000005,W1,D,84.003589,-4.716336
57646.142120000004,12.030999999999999,0.039,W1,D,84.00361600000001,-4.716354
57646.73182000001,12.04,0.038,W1,D,84.003618,-4.716336
57645.74915,12.05,0.040999999999999995,W1,D,84.003615,-4.716348
57654.26541,12.055,0.04,W1,D,84.00358100000001,-4.71634
57646.40418,12.065,0.04,W1,D,84.003592,-4.7163379999999995
57645.88017999999,12.071,0.038,W1,D,84.00359499999999,-4.716344
57646.14225,12.110999999999999,0.047,W1,D,84.00359300000001,-4.716323
57646.46976,12.154000000000002,0.046,W1,D,84.00366600000001,-4.716330999999999
57818.4284,12.026,0.038,W1,D,84.003606,-4.716346
57811.224870000005,12.054,0.043,W1,D,84.003587,-4.716348
57810.962929999994,12.062000000000001,0.027000000000000003,W1,D,84.003642,-4.716357
57811.68329,12.075999999999999,0.039,W1,D,84.003568,-4.716336
57811.29032000001,12.083,0.040999999999999995,W1,D,84.003557,-4.716361
57810.8319,12.107999999999999,0.04,W1,D,84.00354899999999,-4.716345
57811.159289999996,12.120999999999999,0.042,W1,D,84.003621,-4.716315
57811.42135,12.155999999999999,0.046,W1,D,84.003596,-4.716336
58013.71227,11.977,0.037000000000000005,W1,D,84.003558,-4.716324
58013.8433,12.019,0.045,W1,D,84.003573,-4.716354
58012.730370000005,12.025,0.027999999999999997,W1,D,84.003517,-4.716321
58013.38502,12.027000000000001,0.039,W1,D,84.003618,-4.716332
58013.25411,12.038,0.042,W1,D,84.00358100000001,-4.716311
58012.992179999994,12.042,0.035,W1,D,84.00364,-4.716399
58012.86127,12.057,0.039,W1,D,84.003602,-4.716365000000001
58013.18852999999,12.085999999999999,0.044000000000000004,W1,D,84.003629,-4.716352
