mjd,mag,emag,flt,class,ra,dec
56748.34201,6.287000000000001,0.153,W1,E,277.71544500000005,-3.355539
56748.86867999999,6.309,0.149,W1,E,277.715311,-3.3555639999999998
56748.012839999996,6.329,0.149,W1,E,277.71525299999996,-3.355589
56748.144510000006,6.4,0.139,W1,E,277.715441,-3.35554
56747.88117000001,6.461,0.138,W1,E,277.715366,-3.355586
56748.40784,6.492999999999999,0.134,W1,E,277.715548,-3.3555349999999997
56748.21034,6.5729999999999995,0.13,W1,E,277.71539900000005,-3.355569
56747.74951,6.635,0.128,W1,E,277.71542400000004,-3.355543
56748.737010000004,6.702000000000001,0.128,W1,E,277.715444,-3.355601
56928.13185,6.255,0.162,W1,E,277.715533,-3.355607
56928.06601,6.38,0.14,W1,E,277.715401,-3.3555989999999998
56927.53985,6.388999999999999,0.139,W1,E,277.715482,-3.3555919999999997
56927.86864,6.432,0.138,W1,E,277.715487,-3.355585
56927.80293,6.457000000000001,0.136,W1,E,277.71555,-3.355596
56927.671389999996,6.466,0.135,W1,E,277.715448,-3.355643
56928.26326,6.609,0.13,W1,E,277.71560800000003,-3.355637
56927.86877000001,6.612,0.129,W1,E,277.715524,-3.355532
56928.000179999995,6.62,0.129,W1,E,277.715484,-3.3555599999999997
56928.00031,6.729,0.125,W1,E,277.71545699999996,-3.3555660000000005
56932.14362,6.791,0.12300000000000001,W1,E,277.715504,-3.3554449999999996
57110.315910000005,6.31,0.151,W1,E,277.715396,-3.355589
57109.79064,6.314,0.15,W1,E,277.715381,-3.355475
57110.381610000004,6.365,0.146,W1,E,277.715361,-3.355577
57110.644179999996,6.392,0.142,W1,E,277.715355,-3.355454
57109.92192000001,6.393,0.14,W1,E,277.715372,-3.3555580000000003
57110.05334,6.513,0.134,W1,E,277.71545499999996,-3.3554760000000003
57109.65935,6.581,0.129,W1,E,277.715452,-3.355543
57110.118910000005,6.582000000000001,0.131,W1,E,277.715528,-3.3554410000000003
57286.468460000004,6.347,0.146,W1,E,277.715486,-3.355608
57289.944910000006,6.374,0.142,W1,E,277.715484,-3.355557
57290.07607,6.385,0.146,W1,E,277.715496,-3.355551
57286.599610000005,6.4110000000000005,0.138,W1,E,277.71542400000004,-3.355692
57290.33839,6.416,0.135,W1,E,277.71533700000003,-3.3556559999999998
57289.35457,6.428999999999999,0.138,W1,E,277.715532,-3.3555260000000002
57290.20722999999,6.443,0.139,W1,E,277.715514,-3.3556190000000004
57289.879329999996,6.486000000000001,0.133,W1,E,277.715494,-3.355683
57289.48572999999,6.51,0.133,W1,E,277.715623,-3.3555639999999998
57289.68247000001,6.539,0.129,W1,E,277.715529,-3.3556220000000003
57286.3373,6.644,0.127,W1,E,277.715442,-3.355514
57474.08147999999,6.3420000000000005,0.14800000000000002,W1,E,277.715405,-3.355532
57474.409120000004,6.432,0.14,W1,E,277.715341,-3.355543
57474.540279999994,6.439,0.139,W1,E,277.71539,-3.3555010000000003
57474.212510000005,6.462999999999999,0.135,W1,E,277.71543199999996,-3.355514
57474.802339999995,6.465,0.135,W1,E,277.71544900000004,-3.355514
57474.671310000005,6.489,0.139,W1,E,277.715494,-3.3555839999999995
57474.4747,6.544,0.132,W1,E,277.715482,-3.35555
57478.8,6.662000000000001,0.13,W1,E,277.71536299999997,-3.3555870000000003
57474.605729999996,6.702999999999999,0.124,W1,E,277.715295,-3.355686
57648.66278,6.301,0.149,W1,E,277.71556499999997,-3.355688
57648.99042,6.377000000000001,0.141,W1,E,277.71554,-3.355633
57648.53175,6.392,0.142,W1,E,277.71539900000005,-3.355719
57649.121320000006,6.432,0.136,W1,E,277.715405,-3.355635
57648.85939,6.4510000000000005,0.134,W1,E,277.715529,-3.355554
57648.269810000005,6.5329999999999995,0.132,W1,E,277.71544900000004,-3.355568
57648.79381,6.5489999999999995,0.13,W1,E,277.715521,-3.355606
57648.59733,6.6579999999999995,0.127,W1,E,277.715525,-3.3554180000000002
57648.40071,6.7410000000000005,0.124,W1,E,277.715425,-3.355522
57842.03697000001,6.32,0.149,W1,E,277.715425,-3.355425
57841.185710000005,6.372000000000001,0.14400000000000002,W1,E,277.715381,-3.3554690000000003
57841.38219,6.428999999999999,0.135,W1,E,277.7155,-3.3554730000000004
57841.44765,6.45,0.13699999999999998,W1,E,277.71545699999996,-3.355571
57841.57868,6.466,0.134,W1,E,277.715306,-3.355512
57841.906070000005,6.547000000000001,0.131,W1,E,277.715378,-3.355542
57841.64412999999,6.55,0.135,W1,E,277.715404,-3.355668
57841.05481,6.688,0.134,W1,E,277.71545299999997,-3.355614
57841.775160000005,6.781000000000001,0.122,W1,E,277.715336,-3.3555410000000006
58009.684570000005,6.112,0.168,W1,E,277.71549500000003,-3.3556559999999998
58009.422770000005,6.341,0.14300000000000002,W1,E,277.715486,-3.3555349999999997
58009.09538,6.393,0.155,W1,E,277.71551600000004,-3.3557
58009.3577,6.412000000000001,0.13699999999999998,W1,E,277.71552,-3.3556839999999997
58008.83357,6.44,0.138,W1,E,277.715557,-3.35563
58009.16082999999,6.4479999999999995,0.142,W1,E,277.715404,-3.3555330000000003
58009.55367,6.468999999999999,0.135,W1,E,277.715557,-3.355519
58205.299170000006,6.307,0.14800000000000002,W1,E,277.71542400000004,-3.35549
58205.69188,6.314,0.14800000000000002,W1,E,277.715469,-3.355507
58205.88811,6.434,0.14,W1,E,277.715334,-3.355518
58205.43007,6.492000000000001,0.135,W1,E,277.715394,-3.355611
58205.62643,6.505,0.133,W1,E,277.71545,-3.3555010000000003
58205.7572,6.506,0.135,W1,E,277.715505,-3.355497
58206.14991,6.649,0.132,W1,E,277.715417,-3.3555610000000002
58206.01901,6.68,0.13,W1,E,277.715417,-3.355577
58205.822660000005,6.784,0.122,W1,E,277.71527000000003,-3.355569
58369.655060000005,6.135,0.16699999999999998,W1,E,277.71551,-3.355611
58370.17804,6.246,0.156,W1,E,277.71549,-3.3556
58369.196520000005,6.405,0.139,W1,E,277.715459,-3.355601
58369.3278,6.415,0.14,W1,E,277.715528,-3.355716
58369.58961,6.4479999999999995,0.138,W1,E,277.715487,-3.3555879999999996
58369.45871,6.481,0.135,W1,E,277.71545499999996,-3.3555339999999996
58369.78584,6.7139999999999995,0.124,W1,E,277.715558,-3.3556760000000003
58572.71606,6.216,0.157,W1,E,277.715419,-3.3554809999999997
58573.239420000005,6.228,0.156,W1,E,277.715486,-3.355499
58572.78151,6.255,0.156,W1,E,277.71545699999996,-3.3555050000000004
58572.51932000001,6.2620000000000005,0.157,W1,E,277.715402,-3.3555309999999996
58569.509939999996,6.346,0.145,W1,E,277.715418,-3.3555589999999995
58572.91229,6.371,0.139,W1,E,277.715367,-3.3554239999999997
58569.77162000001,6.436,0.134,W1,E,277.71563100000003,-3.355547
58569.37904,6.494,0.133,W1,E,277.715311,-3.355409
58569.706170000005,6.504,0.133,W1,E,277.715343,-3.355609
58572.650610000004,6.525,0.134,W1,E,277.715485,-3.3555639999999998
58572.84684,6.581,0.132,W1,E,277.71544500000005,-3.355637
58573.10864,6.586,0.13,W1,E,277.715568,-3.355605
58569.64072,6.652,0.129,W1,E,277.715325,-3.35541
58736.881910000004,6.357,0.142,W1,E,277.71547000000004,-3.355532
58736.947360000006,6.466,0.139,W1,E,277.71547200000003,-3.355586
58736.489460000004,6.504,0.133,W1,E,277.715437,-3.355628
58737.07814,6.527,0.132,W1,E,277.715511,-3.3555900000000003
58737.01281,6.537000000000001,0.133,W1,E,277.715527,-3.355633
58733.35007000001,6.547000000000001,0.131,W1,E,277.71544,-3.3555379999999997
58736.75113,6.553,0.132,W1,E,277.715574,-3.3555550000000003
58733.61162,6.577999999999999,0.132,W1,E,277.715395,-3.355489
58733.742529999996,6.579,0.132,W1,E,277.71550299999996,-3.3557370000000004
58736.816589999995,6.601,0.132,W1,E,277.715514,-3.3554230000000005
58733.480339999995,6.769,0.12300000000000001,W1,E,277.715783,-3.3554120000000003
58736.685679999995,6.8229999999999995,0.124,W1,E,277.715582,-3.355486
58736.35868,6.855,0.126,W1,E,277.715239,-3.3553800000000003
58937.3251,6.228,0.158,W1,E,277.715514,-3.355544
58937.06355,6.292999999999999,0.155,W1,E,277.715402,-3.355475
58936.73655,6.396,0.141,W1,E,277.715427,-3.3554410000000003
58937.58678,6.432,0.13699999999999998,W1,E,277.715488,-3.3553669999999998
58936.932779999996,6.45,0.134,W1,E,277.715405,-3.3554739999999996
58936.60577,6.528,0.131,W1,E,277.715463,-3.355547
58936.9981,6.56,0.132,W1,E,277.715402,-3.355546
58937.12888,6.774,0.122,W1,E,277.71533999999997,-3.355549
58937.19433,6.8020000000000005,0.125,W1,E,277.71542400000004,-3.355744
59101.24145,6.432,0.13699999999999998,W1,E,277.71542900000003,-3.355568
59101.372220000005,6.466,0.135,W1,E,277.715591,-3.3555230000000003
59101.63378,6.534,0.131,W1,E,277.71556200000003,-3.3555650000000004
59100.783670000004,6.558,0.132,W1,E,277.715438,-3.355671
59101.11067,6.565,0.131,W1,E,277.71558999999996,-3.355578
59101.04535,6.865,0.126,W1,E,277.715536,-3.3556559999999998
59100.9799,6.89,0.127,W1,E,277.715656,-3.355352
56748.012839999996,6.34,0.087,W2,E,277.71525299999996,-3.355589
56748.605339999995,6.356,0.085,W2,E,277.71540699999997,-3.3554480000000004
