mjd,mag,emag,flt,class,ra,dec
56731.58486,14.222999999999999,0.06,W1,D,86.80652099999999,0.399741
56732.309160000004,14.302999999999999,0.064,W1,D,86.806461,0.39972199999999997
56732.177489999995,14.304,0.065,W1,D,86.806554,0.399713
56731.71652,14.365,0.066,W1,D,86.80657,0.39975
56731.848320000005,14.369000000000002,0.073,W1,D,86.80647900000001,0.399577
56731.650689999995,14.392000000000001,0.066,W1,D,86.80652099999999,0.399721
56732.04582000001,14.41,0.078,W1,D,86.806524,0.399746
56731.782360000005,14.432,0.084,W1,D,86.80645600000001,0.399805
56923.10099,14.279000000000002,0.065,W1,D,86.806436,0.39984699999999995
56923.29836,14.3,0.063,W1,D,86.806457,0.399778
56922.7722,14.315999999999999,0.083,W1,D,86.806512,0.399685
56923.495610000005,14.319,0.076,W1,D,86.80637800000001,0.39971599999999996
56923.03528,14.32,0.09,W1,D,86.806495,0.39976100000000003
56923.166820000006,14.339,0.079,W1,D,86.806466,0.39967800000000003
56922.903739999994,14.399000000000001,0.07400000000000001,W1,D,86.806449,0.39982199999999996
57091.37119,14.252,0.06,W1,D,86.80645799999999,0.39974899999999997
57091.10849,14.306,0.067,W1,D,86.80645600000001,0.399604
57090.51752,14.32,0.073,W1,D,86.806636,0.39970700000000003
57090.84579,14.332,0.066,W1,D,86.806444,0.39968899999999996
57090.9115,14.344000000000001,0.068,W1,D,86.80658199999999,0.399683
57090.97708,14.370999999999999,0.099,W1,D,86.806421,0.39974899999999997
57091.239779999996,14.386,0.066,W1,D,86.806393,0.399746
57090.714510000005,14.417,0.073,W1,D,86.80647900000001,0.399764
57090.51739,14.435,0.08199999999999999,W1,D,86.80646999999999,0.399721
57090.977210000005,14.478,0.076,W1,D,86.80654,0.39969699999999997
57285.32114,14.207,0.065,W1,D,86.80635600000001,0.399837
57284.59951,14.277999999999999,0.069,W1,D,86.806647,0.399785
57285.05869,14.282,0.07,W1,D,86.806506,0.399785
57284.86196,14.292,0.07200000000000001,W1,D,86.806409,0.399671
57285.71461,14.315,0.07200000000000001,W1,D,86.806551,0.39966799999999997
57284.7308,14.317,0.07400000000000001,W1,D,86.80670699999999,0.399687
57285.4523,14.32,0.071,W1,D,86.806437,0.399864
57285.12427000001,14.339,0.078,W1,D,86.806485,0.399562
57284.99312000001,14.36,0.079,W1,D,86.806591,0.39978600000000003
57284.59964,14.427,0.076,W1,D,86.806488,0.399821
57285.189979999996,14.440999999999999,0.08800000000000001,W1,D,86.806474,0.399631
57449.929339999995,14.220999999999998,0.094,W1,D,86.806414,0.399581
57450.453720000005,14.264000000000001,0.065,W1,D,86.806616,0.39969499999999997
57449.92947,14.265999999999998,0.062,W1,D,86.806498,0.399769
57449.470539999995,14.322000000000001,0.07,W1,D,86.806514,0.39955999999999997
57450.0605,14.357000000000001,0.077,W1,D,86.806517,0.39977399999999996
57450.32269,14.382,0.071,W1,D,86.80647900000001,0.399607
57450.19153,14.402999999999999,0.075,W1,D,86.80644000000001,0.39972199999999997
57449.86389,14.436,0.08199999999999999,W1,D,86.80654100000001,0.399775
57449.798310000006,14.482999999999999,0.08,W1,D,86.80656,0.39969099999999996
57649.41675,14.210999999999999,0.062,W1,D,86.806466,0.39984400000000003
57649.28572000001,14.218,0.09300000000000001,W1,D,86.806451,0.399935
57649.02365,14.276,0.069,W1,D,86.806593,0.39968400000000004
57649.22026,14.276,0.086,W1,D,86.806534,0.39973400000000003
57648.892620000006,14.292,0.067,W1,D,86.80645799999999,0.39981300000000003
57649.3513,14.306,0.077,W1,D,86.806556,0.399706
57648.76172,14.345,0.094,W1,D,86.806515,0.399667
