mjd,mag,emag,flt,class,ra,dec
56747.74951,7.234,0.10400000000000001,W1,E,277.238722,-3.0342
56747.486170000004,7.2410000000000005,0.102,W1,E,277.23868799999997,-3.034179
56747.94701,7.244,0.10099999999999999,W1,E,277.238729,-3.034196
56748.21034,7.244,0.102,W1,E,277.238671,-3.034195
56747.88117000001,7.249,0.10099999999999999,W1,E,277.238726,-3.034227
56747.81534,7.254,0.099,W1,E,277.23875499999997,-3.034209
56747.61784,7.257999999999999,0.099,W1,E,277.238717,-3.0341709999999997
56748.34201,7.2860000000000005,0.095,W1,E,277.23870800000003,-3.0342189999999998
56927.01382000001,7.171,0.115,W1,E,277.23877000000005,-3.0342599999999997
56927.539979999994,7.172999999999999,0.115,W1,E,277.238748,-3.034271
56927.86877000001,7.176,0.114,W1,E,277.23873599999996,-3.034223
56932.14362,7.202000000000001,0.11,W1,E,277.23873,-3.034247
56927.47415,7.2170000000000005,0.107,W1,E,277.23873100000003,-3.034262
56927.14536,7.226,0.105,W1,E,277.238718,-3.034233
56927.40844,7.239,0.102,W1,E,277.238815,-3.034223
56928.00031,7.261,0.09699999999999999,W1,E,277.238735,-3.034242
57109.65922,7.072,0.128,W1,E,277.238702,-3.034198
57109.79064,7.103,0.126,W1,E,277.238674,-3.034138
57110.118910000005,7.108,0.126,W1,E,277.23866,-3.034179
57109.39665,7.11,0.125,W1,E,277.238673,-3.034178
57109.72493,7.1160000000000005,0.125,W1,E,277.23875499999997,-3.0342029999999998
57109.52794,7.125,0.124,W1,E,277.238686,-3.034217
57110.2502,7.127999999999999,0.124,W1,E,277.23868999999996,-3.034175
57109.92192000001,7.132999999999999,0.122,W1,E,277.238679,-3.034221
57109.26524,7.136,0.12300000000000001,W1,E,277.238703,-3.034206
57286.66532000001,7.117999999999999,0.125,W1,E,277.238756,-3.034221
57288.9611,7.117999999999999,0.125,W1,E,277.23874,-3.034235
57286.468460000004,7.138999999999999,0.122,W1,E,277.23877000000005,-3.034251
57286.402879999994,7.15,0.12,W1,E,277.238784,-3.0342
57289.22342,7.1579999999999995,0.11800000000000001,W1,E,277.238748,-3.034253
57289.81375,7.162999999999999,0.11699999999999999,W1,E,277.238702,-3.034222
57286.07498,7.169,0.11699999999999999,W1,E,277.23875499999997,-3.034294
57286.3373,7.171,0.11599999999999999,W1,E,277.238791,-3.034234
57286.534029999995,7.185,0.113,W1,E,277.23877799999997,-3.034234
57289.35457,7.186,0.113,W1,E,277.238751,-3.034227
57289.6826,7.187,0.11199999999999999,W1,E,277.23879,-3.034263
57288.82981,7.211,0.10800000000000001,W1,E,277.238728,-3.0342029999999998
57286.206139999995,7.211,0.10800000000000001,W1,E,277.23877799999997,-3.034206
57285.94369,7.212999999999999,0.10800000000000001,W1,E,277.238698,-3.034242
57289.28899,7.2410000000000005,0.106,W1,E,277.238728,-3.034328
57473.81929,7.037999999999999,0.128,W1,E,277.238715,-3.03417
57473.68826,7.075,0.128,W1,E,277.238684,-3.03417
57474.146929999995,7.093999999999999,0.127,W1,E,277.23872,-3.034186
57473.5571,7.105,0.126,W1,E,277.2387,-3.0342029999999998
57474.54015,7.122000000000001,0.124,W1,E,277.238663,-3.0341650000000002
57473.884739999994,7.136,0.12300000000000001,W1,E,277.23866,-3.034186
57474.27796,7.178,0.114,W1,E,277.238692,-3.034263
57473.95032,7.182,0.115,W1,E,277.23870800000003,-3.034158
