mjd,mag,emag,flt,class,ra,dec
56706.17039,11.088,0.016,W1,D,56.145047999999996,31.948651
56706.236229999995,11.088,0.019,W1,D,56.145029,31.948648
56706.36802,11.092,0.016,W1,D,56.145066,31.948684000000004
56706.03872999999,11.109000000000002,0.034,W1,D,56.145035,31.948665000000002
56705.97277000001,11.120999999999999,0.018000000000000002,W1,D,56.14508000000001,31.948659000000003
56706.0386,11.122,0.018000000000000002,W1,D,56.145011,31.948659999999997
56705.90693,11.125,0.017,W1,D,56.145035,31.948638
56706.10456,11.136,0.018000000000000002,W1,D,56.145062,31.948626
56705.77514,11.17,0.02,W1,D,56.144997,31.948644
56705.77526,11.209000000000001,0.022000000000000002,W1,D,56.145027,31.948644
56705.64347,11.238,0.018000000000000002,W1,D,56.145026,31.948645000000003
56897.04802,11.082,0.018000000000000002,W1,D,56.145066,31.948681
56897.179560000004,11.087,0.019,W1,D,56.145055000000006,31.948676000000003
56896.91647999999,11.11,0.017,W1,D,56.14504399999999,31.948669
56896.7191,11.154000000000002,0.019,W1,D,56.145037,31.948684000000004
56896.78494,11.154000000000002,0.017,W1,D,56.145038,31.94865
56896.58756,11.181,0.018000000000000002,W1,D,56.145058999999996,31.948665999999996
56896.6534,11.192,0.018000000000000002,W1,D,56.145098,31.948649
56896.456020000005,11.225,0.017,W1,D,56.145028,31.948651
57065.23786,10.995999999999999,0.02,W1,D,56.145025,31.948655
57065.50056,10.998,0.017,W1,D,56.145058,31.948676000000003
57065.369139999995,11.0,0.02,W1,D,56.145042000000004,31.948634000000002
57065.303570000004,11.001,0.018000000000000002,W1,D,56.14504399999999,31.948663
57065.04074,11.005,0.018000000000000002,W1,D,56.145036,31.948642
57065.10645,11.014000000000001,0.016,W1,D,56.145035,31.948653999999998
57064.90945,11.019,0.018000000000000002,W1,D,56.145022999999995,31.948652000000003
57065.36927,11.019,0.02,W1,D,56.145008,31.94865
57065.63197,11.049000000000001,0.019,W1,D,56.145024,31.948656
57259.07637,10.999,0.018000000000000002,W1,D,56.145033,31.948659000000003
57258.74834,11.003,0.021,W1,D,56.145081000000005,31.948684999999998
57258.81405,11.012,0.019,W1,D,56.145012,31.94864
57258.81392000001,11.039000000000001,0.02,W1,D,56.145019999999995,31.948641
57258.68276,11.065999999999999,0.016,W1,D,56.145019,31.948639
57258.35487,11.087,0.02,W1,D,56.144994999999994,31.948643
57258.55161,11.088,0.016,W1,D,56.145070999999994,31.948652000000003
57258.354739999995,11.100999999999999,0.019,W1,D,56.14504399999999,31.948663
57258.48602999999,11.106,0.019,W1,D,56.145079,31.948666999999997
57258.617179999994,11.110999999999999,0.018000000000000002,W1,D,56.145037,31.948665000000002
57424.044010000005,11.136,0.02,W1,D,56.145013,31.948658000000002
57424.240620000004,11.142999999999999,0.017,W1,D,56.14506899999999,31.948656
