mjd,mag,emag,flt,class,ra,dec
56732.309160000004,8.068999999999999,0.035,W1,D,86.807983,0.004676
56731.71652,8.07,0.035,W1,D,86.80798,0.004642
56732.04569,8.082,0.035,W1,D,86.807976,0.004661
56731.45306,8.085,0.035,W1,D,86.80798100000001,0.004626
56731.782360000005,8.086,0.035,W1,D,86.807949,0.004652
56731.84819,8.091000000000001,0.035,W1,D,86.80799,0.004664
56732.177489999995,8.095,0.035,W1,D,86.807986,0.00468
56731.3214,8.096,0.035,W1,D,86.807962,0.004657
56731.18973,8.104,0.035,W1,D,86.807903,0.004658
56731.650689999995,8.107000000000001,0.036000000000000004,W1,D,86.807958,0.004654999999999999
56923.29836,8.129,0.037000000000000005,W1,D,86.80792,0.004699
56923.166820000006,8.133,0.036000000000000004,W1,D,86.80793800000001,0.004691
56923.10111,8.139,0.034,W1,D,86.80794300000001,0.004647
56923.16695,8.149,0.036000000000000004,W1,D,86.807952,0.004703
56923.23265,8.152999999999999,0.034,W1,D,86.80793,0.004677000000000001
56923.035410000004,8.154,0.035,W1,D,86.807891,0.004677000000000001
56923.36419,8.155,0.034,W1,D,86.80788299999999,0.004668
56922.7722,8.168,0.035,W1,D,86.807986,0.004678
56922.903739999994,8.168,0.035,W1,D,86.807967,0.0046890000000000005
56923.29849,8.184,0.036000000000000004,W1,D,86.80796600000001,0.004647999999999999
56922.90387,8.19,0.036000000000000004,W1,D,86.80795,0.004676
56922.640660000005,8.193,0.036000000000000004,W1,D,86.80795,0.004653
56923.75881,8.193,0.035,W1,D,86.808031,0.004679
57090.3861,8.136000000000001,0.036000000000000004,W1,D,86.807921,0.00465
57090.38597999999,8.137,0.037000000000000005,W1,D,86.807927,0.004631000000000001
57090.64867,8.142000000000001,0.036000000000000004,W1,D,86.807908,0.004634
57091.108360000006,8.149,0.035,W1,D,86.807994,0.004621
57090.84567,8.154,0.036000000000000004,W1,D,86.807925,0.004647
57091.371060000005,8.161,0.034,W1,D,86.80799300000001,0.004652
