mjd,mag,emag,flt,class
56748.1521,10.317,0.024937734961299307,W1,D
56928.35898666667,10.329777777777778,0.021609040174980942,W1,D
57110.11824624999,10.384500000000001,0.022250000000000224,W1,D
57288.558710714286,10.442142857142857,0.0341066753894667,W1,D
57474.36259999999,10.3774,0.023897280179969824,W1,D
57648.65531125,10.437124999999998,0.03488373546511312,W1,D
57841.43975222222,10.27988888888889,0.02358881300034924,W1,D
58009.06039818181,10.219545454545456,0.025849532821841,W1,D
58205.416280000005,10.4462,0.028784891870562733,W1,D
58369.561058888896,10.466555555555557,0.02362751064456977,W1,D
58571.406736000004,10.381,0.041016473655241505,W1,D
58735.544713636365,10.424181818181818,0.02900626891490216,W1,D
58936.879766000005,10.377,0.026873965096352957,W1,D
59100.89138545454,10.402454545454544,0.024585321159768088,W1,D
56748.0698075,9.8375,0.028892040426387246,W2,D
56928.227433333326,9.855222222222222,0.022555008203539367,W2,D
57110.0361775,9.931375,0.020303940504246974,W2,D
57288.755511428564,10.003571428571428,0.030156141284038013,W2,D
57474.310175000006,9.952200000000001,0.030006665926090324,W2,D
57648.56523624999,9.970625,0.030497950750828697,W2,D
57841.35969777778,9.857111111111113,0.0192379511755307,W2,D
58009.09614454545,9.79890909090909,0.02018550334905086,W2,D
58205.514445,10.0262,0.02485960578931194,W2,D
58369.59742111111,9.975333333333333,0.02187337295536388,W2,D
58571.389290000014,9.967066666666666,0.03358392472597571,W2,D
58734.89657545456,9.988181818181818,0.0213646034597353,W2,D
58936.958245,9.8326,0.022806358762415425,W2,D
59100.87354545454,9.950727272727272,0.019341857150142885,W2,D
