mjd,mag,emag,flt,class
56710.961112499994,7.293375000000001,0.09726381649925107,W1,III
56901.860121428566,7.293,0.09794823705844397,W1,III
57070.05641250001,7.282375000000001,0.09682869861254982,W1,III
57264.396649090915,7.306363636363637,0.09864574735422899,W1,III
57430.434492500004,7.296999999999999,0.09731528978017787,W1,III
57630.704417777786,7.307222222222222,0.1142150343609548,W1,III
57796.08444,7.259857142857142,0.10177034971755103,W1,III
57994.91001899999,7.309900000000002,0.09810448511663467,W1,III
58153.30449142858,7.251285714285714,0.106254795810133,W1,III
58359.550554166664,7.329583333333333,0.10618131767039907,W1,III
58517.52577714286,7.299571428571428,0.09781636272284172,W1,III
58726.18209875,7.3215,0.11728197858153658,W1,III
58882.849125,7.2683125,0.1057182096128666,W1,III
59090.312175555555,7.288,0.11355229393011,W1,III
56710.93640875,7.143375000000001,0.04824724733080644,W2,III
56901.76616428571,7.1568571428571435,0.04562960907667082,W2,III
57070.04819875001,7.150625,0.0465669880387384,W2,III
57264.27139454545,7.15409090909091,0.04621956224245637,W2,III
57429.893702500005,7.16175,0.04903139937835759,W2,III
57630.813604444455,7.156555555555556,0.04638406495210917,W2,III
57796.06572142857,7.151999999999999,0.04535506181952643,W2,III
57994.89037200001,7.1823,0.04692728417456096,W2,III
58153.28579142857,7.1337142857142855,0.04638129461103818,W2,III
58359.485135,7.171666666666667,0.048667879551096194,W2,III
58517.56319571428,7.1408571428571435,0.045062541573475674,W2,III
58726.35383,7.16025,0.045735141029628446,W2,III
58883.204724375,7.158375,0.0459322275885897,W2,III
59090.254052222226,7.164555555555555,0.04580177364617882,W2,III
