mjd,mag,emag,flt,class,ra,dec
56748.40771,13.092,0.046,W1,D,277.623204,-2.187378
56748.01271,13.125,0.038,W1,D,277.623218,-2.1874919999999998
56748.73688,13.177,0.038,W1,D,277.62310299999996,-2.187426
56748.73676,13.186,0.040999999999999995,W1,D,277.623324,-2.187391
56748.47342,13.24,0.040999999999999995,W1,D,277.62321299999996,-2.187409
56748.210210000005,13.245999999999999,0.054000000000000006,W1,D,277.623262,-2.187443
56747.74925,13.253,0.038,W1,D,277.623203,-2.1875400000000003
56748.47355,13.264000000000001,0.039,W1,D,277.62323100000003,-2.187433
56748.34187999999,13.27,0.04,W1,D,277.623201,-2.187507
56748.605220000005,13.294,0.042,W1,D,277.62316699999997,-2.1874849999999997
56747.88092,13.3,0.039,W1,D,277.623207,-2.1874990000000003
56748.14425,13.328,0.045,W1,D,277.62327200000004,-2.187462
56748.27605,13.345,0.042,W1,D,277.623177,-2.187467
56932.14375,13.054,0.038,W1,D,277.623204,-2.187494
56928.06627,13.056,0.040999999999999995,W1,D,277.623207,-2.187435
56928.39506,13.095,0.047,W1,D,277.623193,-2.187441
56928.26352000001,13.097999999999999,0.034,W1,D,277.623237,-2.187456
56927.80319,13.109000000000002,0.036000000000000004,W1,D,277.623245,-2.187446
56927.93472999999,13.12,0.036000000000000004,W1,D,277.623275,-2.187527
56927.40857000001,13.13,0.037000000000000005,W1,D,277.62318999999997,-2.187512
56927.67165,13.152000000000001,0.039,W1,D,277.623137,-2.187459
56927.54011,13.245,0.051,W1,D,277.623191,-2.1875139999999997
56927.8689,13.245,0.042,W1,D,277.623155,-2.1874740000000004
57110.05308,12.921,0.035,W1,D,277.623221,-2.187465
57109.9218,12.955,0.036000000000000004,W1,D,277.6232,-2.1874700000000002
57110.25007,12.967,0.035,W1,D,277.623175,-2.187464
57110.18437,12.974,0.036000000000000004,W1,D,277.62324,-2.187468
57109.79038,12.993,0.036000000000000004,W1,D,277.623235,-2.187496
57110.51264,12.997,0.039,W1,D,277.623222,-2.187489
57110.64393,13.001,0.045,W1,D,277.623245,-2.187445
57110.38136,13.020999999999999,0.036000000000000004,W1,D,277.623193,-2.187441
57110.31565,13.027000000000001,0.036000000000000004,W1,D,277.623215,-2.187493
57289.813879999994,13.183,0.040999999999999995,W1,D,277.62318999999997,-2.18741
57286.46857999999,13.186,0.042,W1,D,277.62320800000003,-2.187445
57290.338639999994,13.19,0.039,W1,D,277.62321099999997,-2.1874689999999997
57289.682720000004,13.193,0.046,W1,D,277.623149,-2.187547
57289.879460000004,13.202,0.038,W1,D,277.623223,-2.187438
57290.20748,13.224,0.039,W1,D,277.623263,-2.187411
57289.3547,13.237,0.051,W1,D,277.623283,-2.187451
57289.48599,13.238,0.045,W1,D,277.62318,-2.187503
57289.35483,13.239,0.057999999999999996,W1,D,277.62327200000004,-2.187439
57286.599870000005,13.26,0.044000000000000004,W1,D,277.623058,-2.187549
57289.7483,13.27,0.04,W1,D,277.62325899999996,-2.1873970000000003
57290.076329999996,13.287,0.047,W1,D,277.623199,-2.187401
57286.46871,13.29,0.048,W1,D,277.62316200000004,-2.187452
57474.27782999999,13.026,0.04,W1,D,277.623242,-2.1874689999999997
57474.08122000001,13.132,0.036000000000000004,W1,D,277.623262,-2.187452
57474.47445,13.145999999999999,0.042,W1,D,277.623237,-2.187475
57473.950189999996,13.172,0.040999999999999995,W1,D,277.623251,-2.18744
57478.79988,13.173,0.04,W1,D,277.623233,-2.187461
57474.408989999996,13.174000000000001,0.036000000000000004,W1,D,277.623214,-2.187452
57474.80221,13.183,0.04,W1,D,277.623285,-2.18745
57474.21238,13.213,0.040999999999999995,W1,D,277.623202,-2.1874569999999998
57474.54002000001,13.28,0.040999999999999995,W1,D,277.623228,-2.187406
57648.597579999994,13.100999999999999,0.04,W1,D,277.623214,-2.187498
57649.25261,13.104000000000001,0.037000000000000005,W1,D,277.6232,-2.187456
57649.12157999999,13.106,0.039,W1,D,277.623245,-2.187426
57648.663029999996,13.118,0.038,W1,D,277.623291,-2.187443
57648.532,13.126,0.039,W1,D,277.623145,-2.187488
57648.85951,13.138,0.040999999999999995,W1,D,277.623132,-2.187567
57648.59745,13.14,0.051,W1,D,277.623256,-2.187395
57648.26994,13.165,0.044000000000000004,W1,D,277.623198,-2.187479
57648.40097,13.199000000000002,0.040999999999999995,W1,D,277.62315099999995,-2.187491
57841.51297,13.058,0.037000000000000005,W1,D,277.62325899999996,-2.187404
57842.03684,13.079,0.038,W1,D,277.623201,-2.187459
57841.38194,13.085,0.038,W1,D,277.623202,-2.187437
57841.31649,13.140999999999998,0.04,W1,D,277.62323599999996,-2.187433
57841.77491,13.148,0.038,W1,D,277.623222,-2.187433
57841.44752,13.155999999999999,0.040999999999999995,W1,D,277.623181,-2.187443
57841.18558,13.162,0.044000000000000004,W1,D,277.623176,-2.187536
58008.96472999999,13.130999999999998,0.038,W1,D,277.623237,-2.187495
58009.68483,13.179,0.037000000000000005,W1,D,277.623219,-2.187447
58009.2925,13.210999999999999,0.042,W1,D,277.623171,-2.187522
58009.030179999994,13.255,0.044000000000000004,W1,D,277.623284,-2.187512
58009.161089999994,13.283,0.045,W1,D,277.623197,-2.187525
58009.35795,13.297,0.043,W1,D,277.623182,-2.187472
58009.553920000006,13.305,0.043,W1,D,277.623199,-2.187411
58009.422889999994,13.312000000000001,0.049,W1,D,277.62317,-2.187549
58206.018879999996,13.004000000000001,0.036000000000000004,W1,D,277.62323399999997,-2.1874740000000004
58205.88797999999,13.027999999999999,0.035,W1,D,277.623205,-2.187445
58205.429820000005,13.054,0.039,W1,D,277.623235,-2.187455
58205.691620000005,13.055,0.045,W1,D,277.623221,-2.187382
58205.16801,13.075,0.036000000000000004,W1,D,277.623216,-2.187423
58205.82253,13.08,0.040999999999999995,W1,D,277.623152,-2.187395
58205.49527000001,13.142999999999999,0.039,W1,D,277.623247,-2.1875240000000002
58205.757079999996,13.195,0.04,W1,D,277.623246,-2.187461
58205.298910000005,13.208,0.040999999999999995,W1,D,277.623269,-2.187411
58369.32806,12.765,0.032,W1,D,277.623161,-2.1874830000000003
58369.45896,12.818,0.033,W1,D,277.623192,-2.187533
58369.5239,12.822000000000001,0.033,W1,D,277.623181,-2.187516
58369.851539999996,12.825999999999999,0.031,W1,D,277.623181,-2.187452
58369.589739999996,12.828,0.038,W1,D,277.62321099999997,-2.18749
58369.917,12.831,0.034,W1,D,277.623133,-2.187502
58369.19665,12.844000000000001,0.034,W1,D,277.62327200000004,-2.187448
58369.786089999994,12.847999999999999,0.039,W1,D,277.623232,-2.187473
58369.72064,12.852,0.033,W1,D,277.623184,-2.187462
58370.0479,12.901,0.033,W1,D,277.62325,-2.187522
58572.2579,13.089,0.037000000000000005,W1,D,277.62327999999997,-2.187467
58573.10839,13.134,0.039,W1,D,277.623212,-2.1875
58572.65035,13.144,0.044000000000000004,W1,D,277.623302,-2.1874119999999997
58572.38867000001,13.183,0.045,W1,D,277.623283,-2.187497
58569.836820000004,13.187999999999999,0.039,W1,D,277.62327799999997,-2.187432
58572.78126,13.200999999999999,0.046,W1,D,277.623204,-2.187416
58572.91202999999,13.202,0.043,W1,D,277.623279,-2.187382
58569.37891,13.21,0.04,W1,D,277.62321000000003,-2.187437
58569.902270000006,13.215,0.045,W1,D,277.623122,-2.187425
58569.640589999995,13.217,0.043,W1,D,277.623218,-2.1875
58569.70592000001,13.225,0.04,W1,D,277.62327799999997,-2.187425
58569.70604,13.227,0.051,W1,D,277.623276,-2.1873869999999997
58569.50969,13.23,0.043,W1,D,277.623258,-2.1874439999999997
58573.239160000005,13.265999999999998,0.053,W1,D,277.623239,-2.187423
58733.67733,13.177,0.04,W1,D,277.623177,-2.187463
58736.685939999996,13.235999999999999,0.04,W1,D,277.623191,-2.187557
58733.61188,13.25,0.040999999999999995,W1,D,277.623267,-2.187472
58736.22803,13.261,0.044000000000000004,W1,D,277.623216,-2.1874830000000003
58733.74265,13.274000000000001,0.049,W1,D,277.623217,-2.187463
58736.62049,13.277000000000001,0.040999999999999995,W1,D,277.623161,-2.187452
58737.340070000006,13.315,0.042,W1,D,277.62323,-2.187505
58736.751260000005,13.318,0.053,W1,D,277.623175,-2.187379
58733.48059,13.335999999999999,0.062,W1,D,277.623154,-2.1875419999999997
58736.48971,13.34,0.046,W1,D,277.623107,-2.187554
58736.882170000004,13.380999999999998,0.044000000000000004,W1,D,277.623253,-2.187388
58936.997970000004,13.120999999999999,0.040999999999999995,W1,D,277.6232,-2.187427
58936.47474,13.163,0.038,W1,D,277.62326,-2.187455
58937.32498,13.194,0.04,W1,D,277.623138,-2.187479
58936.8672,13.243,0.045,W1,D,277.62316400000003,-2.187456
58936.73629,13.247,0.042,W1,D,277.623266,-2.187448
58937.45575,13.265,0.048,W1,D,277.623242,-2.187369
