mjd,mag,emag,flt,class
56730.37579888888,9.740333333333332,0.01740086559504396,W1,D
56921.66322444445,9.732666666666667,0.02200953777539241,W1,D
57089.3395,9.857272727272727,0.08612598882110557,W1,D
57283.689069090906,9.761454545454548,0.020113726245304966,W1,D
57448.463705555565,9.670666666666667,0.02862809636064836,W1,D
57648.430014545454,9.765636363636363,0.02417532380324467,W1,D
57812.63486363636,9.816181818181818,0.021964847949725103,W1,D
58014.90622222222,9.857444444444443,0.019539134519670508,W1,D
58170.393637999994,9.872800000000002,0.02254684013337568,W1,D
58378.98823545454,9.751363636363635,0.02416916962434912,W1,D
58536.7266311111,9.857000000000001,0.017000000000000057,W1,D
58743.660864545454,9.767727272727273,0.024190531581216142,W1,D
58900.8684011111,9.72411111111111,0.018787965678087354,W1,D
59110.34291272727,9.668090909090909,0.020995473734959393,W1,D
56729.69536222223,9.030222222222223,0.016081582134560683,W2,D
56921.67783999999,9.036222222222221,0.02138362128497565,W2,D
57089.32158000001,9.135818181818182,0.06954854419756021,W2,D
57283.70099181819,9.04790909090909,0.02173012533575075,W2,D
57448.48556555556,8.975555555555557,0.04123150539377689,W2,D
57648.42405272727,9.009363636363638,0.021721185910427925,W2,D
57813.18854272727,9.024909090909091,0.017462119568789743,W2,D
58014.85531555556,9.093444444444444,0.019865287051277,W2,D
58170.35436700001,9.142000000000001,0.021665871780290558,W2,D
58378.922795454535,9.008454545454548,0.026984844231194103,W2,D
58536.74843444444,9.147333333333334,0.021134489978863163,W2,D
58743.2088509091,9.051,0.018745798427319497,W2,D
58900.92655222223,9.004777777777777,0.024367555843329454,W2,D
59110.313185454535,8.989999999999998,0.03595428686264907,W2,D
