mjd,mag,emag,flt,class,ra,dec
58088.248810000005,15.218,0.122,W1,P,326.365745,47.764181
58087.463260000004,15.23,0.12300000000000001,W1,P,326.365886,47.763917
58087.39781,15.238,0.142,W1,P,326.36588,47.763983
58087.72507000001,15.267999999999999,0.153,W1,P,326.366225,47.764027
58084.713910000006,15.273,0.126,W1,P,326.365948,47.763975
58084.25562,15.308,0.207,W1,P,326.36564300000003,47.764187
58084.910260000004,15.345,0.141,W1,P,326.366285,47.763875
58087.594170000004,15.347999999999999,0.168,W1,P,326.365908,47.763917
58087.266910000006,15.356,0.134,W1,P,326.36579,47.764144
58286.43855,14.97,0.10400000000000001,W1,P,326.366029,47.763976
58286.11129,14.99,0.142,W1,P,326.36600699999997,47.763933
58286.24219,15.035,0.11,W1,P,326.366289,47.764128
58286.76568,15.075999999999999,0.141,W1,P,326.365946,47.764115999999994
58286.30764,15.089,0.11,W1,P,326.366064,47.764016999999996
58285.78416,15.220999999999998,0.155,W1,P,326.36623,47.764159
58285.52235,15.227,0.124,W1,P,326.365898,47.764016999999996
58285.65325,15.255,0.13699999999999998,W1,P,326.365966,47.76392
58286.504,15.294,0.135,W1,P,326.36636,47.764064000000005
58285.26067,15.413,0.152,W1,P,326.366283,47.763827
58285.71871,15.427999999999999,0.153,W1,P,326.366198,47.763967
58285.91506,15.450999999999999,0.149,W1,P,326.36575,47.764052
58285.849610000005,15.460999999999999,0.16399999999999998,W1,P,326.366003,47.763896
58286.634770000004,15.485999999999999,0.17600000000000002,W1,P,326.36598599999996,47.763967
58286.438420000006,15.540999999999999,0.204,W1,P,326.36586600000004,47.763928
58285.91492999999,15.558,0.187,W1,P,326.366036,47.764084999999994
58448.447179999996,14.991,0.095,W1,P,326.366041,47.764035
58448.970539999995,15.014000000000001,0.099,W1,P,326.36580299999997,47.763843
58448.57796,15.037,0.098,W1,P,326.366134,47.763943
58449.10145,15.065999999999999,0.12,W1,P,326.365913,47.763929
58448.447060000006,15.161,0.141,W1,P,326.365658,47.764102
58448.70886,15.234000000000002,0.12300000000000001,W1,P,326.365979,47.763852
58448.05447,15.239,0.12300000000000001,W1,P,326.36621099999996,47.763788
58448.25083,15.286,0.142,W1,P,326.36605,47.764122
58448.643410000004,15.35,0.133,W1,P,326.365996,47.763886
58448.77431,15.356,0.166,W1,P,326.36585299999996,47.76417
58447.72734,15.532,0.15,W1,P,326.36638,47.763914
58650.29222999999,15.085,0.127,W1,P,326.366285,47.763929
58649.44187,15.104000000000001,0.115,W1,P,326.366348,47.763802
58650.161329999995,15.133,0.25,W1,P,326.366418,47.763659000000004
58649.76887000001,15.15,0.113,W1,P,326.365982,47.763978
58650.81559,15.182,0.121,W1,P,326.365975,47.763949
58650.68468,15.27,0.418,W1,P,326.36593,47.764041
58650.357679999994,15.333,0.161,W1,P,326.366016,47.764025
58649.70355,15.366,0.171,W1,P,326.365998,47.764029
58650.423,15.397,0.175,W1,P,326.36566400000004,47.763754999999996
58650.096,15.49,0.184,W1,P,326.366083,47.764136
58650.94636,15.549000000000001,0.174,W1,P,326.36598,47.764215
58812.378229999995,14.947000000000001,0.096,W1,P,326.365849,47.763998
58812.57446,14.956,0.157,W1,P,326.365612,47.764028
58812.44368,14.975,0.133,W1,P,326.366352,47.763944
58812.24745,15.015999999999998,0.1,W1,P,326.36632599999996,47.763985999999996
58812.96691,15.193,0.121,W1,P,326.366171,47.763908
58811.85487,15.251,0.129,W1,P,326.366,47.763969
58812.77069,15.282,0.126,W1,P,326.366147,47.763989
59018.01542,14.794,0.131,W1,P,326.36598100000003,47.76399
59016.96909,14.895,0.099,W1,P,326.36621099999996,47.763952
59016.642210000005,15.043,0.124,W1,P,326.366033,47.764049
59017.296089999996,15.102,0.146,W1,P,326.365819,47.764198
59017.36155,15.102,0.114,W1,P,326.366331,47.763884000000004
59017.16532000001,15.107999999999999,0.121,W1,P,326.366018,47.764106
59017.75387000001,15.154000000000002,0.139,W1,P,326.36605299999997,47.764151
59016.903770000004,15.159,0.132,W1,P,326.365932,47.764103000000006
59017.03454,15.279000000000002,0.141,W1,P,326.365875,47.764037
59016.77299,15.366,0.152,W1,P,326.366147,47.764111
59179.65406,15.047,0.109,W1,P,326.365854,47.764052
59179.58874,15.07,0.11199999999999999,W1,P,326.366005,47.764125
59179.91562000001,15.085999999999999,0.11,W1,P,326.366037,47.763846
59179.327189999996,15.097999999999999,0.114,W1,P,326.36615,47.763707000000004
59176.6466,15.116,0.11800000000000001,W1,P,326.366157,47.764067
59179.261739999994,15.125,0.139,W1,P,326.365951,47.764108
59176.4505,15.137,0.107,W1,P,326.36612599999995,47.764074
59176.254270000005,15.15,0.155,W1,P,326.3658,47.76425
59178.86941,15.169,0.11699999999999999,W1,P,326.365922,47.764072
59179.98107,15.199000000000002,0.11699999999999999,W1,P,326.36584,47.76392
59180.242620000005,15.203,0.126,W1,P,326.365704,47.763926
59179.719520000006,15.207,0.11599999999999999,W1,P,326.36620800000003,47.764015
59176.842820000005,15.265999999999998,0.175,W1,P,326.365979,47.764185
59179.850289999995,15.386,0.133,W1,P,326.365919,47.764068
59179.000179999995,15.459000000000001,0.155,W1,P,326.366029,47.764255
56640.36207999999,14.23,0.193,W2,P,326.36604700000004,47.763994
56640.296239999996,14.285,0.209,W2,P,326.365971,47.764096
56640.691629999994,14.294,0.192,W2,P,326.366159,47.764007
56640.230279999996,14.311,0.243,W2,P,326.366059,47.76405
56640.494,14.357999999999999,0.18899999999999997,W2,P,326.366081,47.764051
56640.82342000001,14.415999999999999,0.22699999999999998,W2,P,326.366088,47.764029
56640.493870000006,14.43,0.22399999999999998,W2,P,326.365998,47.763896
56640.88926,14.434000000000001,0.19399999999999998,W2,P,326.366107,47.763936
56640.62567,14.523,0.237,W2,P,326.366275,47.763931
56640.03265,14.533,0.239,W2,P,326.366067,47.764153
56640.230410000004,14.58,0.341,W2,P,326.366052,47.763717
56641.15285,14.603,0.308,W2,P,326.366251,47.763981
56641.28464,14.645,0.28800000000000003,W2,P,326.366065,47.763909999999996
56825.53106,14.347999999999999,0.26899999999999996,W2,P,326.365933,47.764057
56829.14974,14.360999999999999,0.185,W2,P,326.366033,47.764043
56828.03121,14.387,0.20800000000000002,W2,P,326.365729,47.763979
56828.55762000001,14.41,0.47600000000000003,W2,P,326.366074,47.76398
56826.12331,14.415999999999999,0.184,W2,P,326.366132,47.763909999999996
56829.54449,14.423,0.22699999999999998,W2,P,326.36618300000004,47.763915999999995
56828.886529999996,14.470999999999998,0.3,W2,P,326.365814,47.763905
56828.68916,14.470999999999998,0.235,W2,P,326.366245,47.76417
56826.51806,14.537,0.24100000000000002,W2,P,326.365998,47.764083
56828.952370000006,14.547,0.221,W2,P,326.365829,47.763945
56828.16287000001,14.552999999999999,0.226,W2,P,326.365905,47.763938
56826.057479999996,14.565,0.26,W2,P,326.366286,47.763940000000005
56829.018070000006,14.671,0.24100000000000002,W2,P,326.365857,47.763965
56825.72844,14.684000000000001,0.25,W2,P,326.365844,47.764028
56825.66273,14.725,0.307,W2,P,326.366213,47.764015
56825.99164,14.741,0.45299999999999996,W2,P,326.366414,47.76399
56828.623329999995,14.751,0.256,W2,P,326.366111,47.764075
56828.754989999994,14.780999999999999,0.266,W2,P,326.36604700000004,47.763857
56826.189020000005,14.790999999999999,0.282,W2,P,326.365988,47.76398
56825.26798,14.824000000000002,0.35200000000000004,W2,P,326.366074,47.763658
56825.136320000005,14.829,0.289,W2,P,326.36616499999997,47.76379
57005.25877000001,14.331,0.20600000000000002,W2,P,326.366134,47.764189
57005.5873,14.334000000000001,0.20800000000000002,W2,P,326.365932,47.764125
57005.98167000001,14.366,0.18899999999999997,W2,P,326.36627000000004,47.763887
57005.915960000006,14.370999999999999,0.359,W2,P,326.36611,47.763951
57006.37602999999,14.468,0.263,W2,P,326.36596000000003,47.764005
57005.85025,14.62,0.205,W2,P,326.365905,47.764013
57005.390179999995,14.709000000000001,0.237,W2,P,326.365757,47.764070000000004
57006.63899,14.71,0.26,W2,P,326.36627999999996,47.763845
57006.0475,14.889000000000001,0.325,W2,P,326.36627799999997,47.764138
57005.65313,14.929,0.27,W2,P,326.366391,47.76403
57006.31032999999,15.069,0.355,W2,P,326.366391,47.76389
57189.85604,14.364,0.209,W2,P,326.366075,47.764034
57190.905810000004,14.365,0.196,W2,P,326.366136,47.763974
57191.102679999996,14.507,0.207,W2,P,326.366178,47.764101000000004
57190.44651,14.512,0.218,W2,P,326.366235,47.763993
57190.97139,14.535,0.364,W2,P,326.36607999999995,47.763776
57190.31535,14.558,0.215,W2,P,326.36593999999997,47.763799
57190.51209,14.645999999999999,0.292,W2,P,326.365925,47.764326000000004
57190.643370000005,14.654000000000002,0.314,W2,P,326.365771,47.764243
57190.18406,14.673,0.249,W2,P,326.36590099999995,47.763932000000004
57190.249639999995,14.725999999999999,0.237,W2,P,326.366088,47.764043
57191.36512,14.729000000000001,0.258,W2,P,326.36618,47.763875
57364.71716,14.475999999999999,0.185,W2,P,326.36627200000004,47.764070000000004
57364.979470000006,14.589,0.22399999999999998,W2,P,326.366033,47.764137
57364.38926,14.644,0.257,W2,P,326.365967,47.76408
57365.37295,14.672,0.271,W2,P,326.366094,47.763968
57364.84831,14.682,0.26899999999999996,W2,P,326.365598,47.764117999999996
57365.43852999999,14.702,0.245,W2,P,326.365729,47.764028
57364.913889999996,14.729000000000001,0.272,W2,P,326.36599,47.764043
57364.65158,14.782,0.304,W2,P,326.365849,47.764009
57365.63514,15.07,0.325,W2,P,326.365718,47.763964
57555.12937,14.241,0.256,W2,P,326.366129,47.764146000000004
57554.605129999996,14.35,0.314,W2,P,326.365861,47.764251
57554.34306,14.382,0.18600000000000003,W2,P,326.366136,47.763877
57554.01555,14.385,0.22899999999999998,W2,P,326.36621,47.76386
57555.19482999999,14.436,0.191,W2,P,326.366085,47.763992
57554.474220000004,14.538,0.213,W2,P,326.36596099999997,47.764023
57554.60525,14.538,0.214,W2,P,326.366365,47.764072999999996
57554.86719,14.538,0.262,W2,P,326.36604,47.764031
57554.73628,14.56,0.355,W2,P,326.366061,47.764055
57554.277610000005,14.619000000000002,0.251,W2,P,326.366115,47.763936
57554.86731,14.668,0.272,W2,P,326.36602200000004,47.76395
57555.39144,14.675,0.297,W2,P,326.36581,47.764089
57554.474089999996,14.709000000000001,0.271,W2,P,326.366102,47.763827
57555.26041,14.742,0.34,W2,P,326.366437,47.764091
57554.80172999999,14.748,0.293,W2,P,326.366354,47.764199
57554.34319,14.800999999999998,0.265,W2,P,326.366332,47.764219
57724.066179999994,14.217,0.161,W2,P,326.36618599999997,47.76393
57724.721079999996,14.225,0.22899999999999998,W2,P,326.36601,47.76408
57724.00061,14.288,0.331,W2,P,326.365789,47.763951
57724.3937,14.314,0.258,W2,P,326.366113,47.763866
57724.98315,14.437000000000001,0.237,W2,P,326.365988,47.764013
57724.262670000004,14.475,0.239,W2,P,326.36636699999997,47.763933
57724.328120000006,14.48,0.221,W2,P,326.3659,47.764115000000004
57723.607639999995,14.519,0.27899999999999997,W2,P,326.365815,47.764095000000005
57723.93515,14.644,0.282,W2,P,326.36631600000004,47.764059
57723.738670000006,14.742,0.35,W2,P,326.36624,47.764003
57724.59017999999,14.753,0.295,W2,P,326.36580299999997,47.763903000000006
57922.825939999995,14.148,0.158,W2,P,326.36611,47.764088
57919.22508,14.171,0.266,W2,P,326.3658,47.764139
57919.55246,14.254000000000001,0.228,W2,P,326.366002,47.764041
57919.29053,14.269,0.223,W2,P,326.36582200000004,47.76399
57918.4394,14.308,0.20800000000000002,W2,P,326.366073,47.763948
57918.766789999994,14.321,0.31,W2,P,326.366155,47.764055
57918.63589,14.338,0.228,W2,P,326.36609,47.763996
57922.17129,14.363,0.214,W2,P,326.366267,47.764185999999995
57918.1776,14.380999999999998,0.23399999999999999,W2,P,326.366144,47.763971999999995
57921.84391,14.395999999999999,0.36700000000000005,W2,P,326.36584500000004,47.764286
57919.35597999999,14.462,0.218,W2,P,326.366087,47.764117
57922.695029999995,14.539000000000001,0.426,W2,P,326.36586800000003,47.763964
57919.02872,14.552,0.282,W2,P,326.36585499999995,47.7641
57922.23675,14.556,0.278,W2,P,326.365944,47.764074
57922.04026,14.559000000000001,0.265,W2,P,326.366146,47.763904
57921.77846,14.562000000000001,0.23600000000000002,W2,P,326.365709,47.764081
57918.96314,14.606,0.251,W2,P,326.365742,47.763934000000006
57919.159629999995,14.638,0.28600000000000003,W2,P,326.36609,47.76385
57921.97481,14.655,0.295,W2,P,326.366496,47.763878000000005
57918.3085,14.657,0.327,W2,P,326.36610299999995,47.764025
57919.683370000006,14.661,0.276,W2,P,326.365708,47.764124
58084.38665,14.174000000000001,0.191,W2,P,326.366201,47.763874
58087.594170000004,14.198,0.191,W2,P,326.365908,47.763917
58088.05245,14.222999999999999,0.22699999999999998,W2,P,326.366366,47.763825
58088.248810000005,14.234000000000002,0.162,W2,P,326.365745,47.764181
58087.0051,14.247,0.20199999999999999,W2,P,326.36609500000003,47.764077
58087.39781,14.306,0.262,W2,P,326.36588,47.763983
58087.266910000006,14.331,0.23199999999999998,W2,P,326.36579,47.764144
58084.583,14.343,0.23399999999999999,W2,P,326.365942,47.76405
58084.910260000004,14.415999999999999,0.207,W2,P,326.366285,47.763875
58084.25562,14.427999999999999,0.20600000000000002,W2,P,326.36564300000003,47.764187
58087.8561,14.442,0.198,W2,P,326.366082,47.764283
58087.463260000004,14.448,0.21600000000000003,W2,P,326.365886,47.763917
58087.987,14.454,0.248,W2,P,326.36582799999996,47.764076
58087.92155,14.455,0.223,W2,P,326.366094,47.7639
58088.37971,14.489,0.27699999999999997,W2,P,326.36587099999997,47.76402
58087.659620000006,14.624,0.222,W2,P,326.365998,47.76388
58286.24219,14.001,0.205,W2,P,326.366289,47.764128
58285.78416,14.046,0.231,W2,P,326.36623,47.764159
58285.52235,14.162,0.175,W2,P,326.365898,47.764016999999996
58286.04584,14.175,0.22,W2,P,326.366092,47.763996999999996
58285.91492999999,14.181,0.221,W2,P,326.366036,47.764084999999994
58286.11129,14.194,0.209,W2,P,326.36600699999997,47.763933
58286.43855,14.225999999999999,0.213,W2,P,326.366029,47.763976
58285.71871,14.277999999999999,0.313,W2,P,326.366198,47.763967
58285.65325,14.282,0.213,W2,P,326.365966,47.76392
58285.98051,14.29,0.22399999999999998,W2,P,326.366084,47.764072999999996
58285.849610000005,14.314,0.24100000000000002,W2,P,326.366003,47.763896
58286.37309,14.354000000000001,0.226,W2,P,326.36610299999995,47.764077
58286.76568,14.375,0.264,W2,P,326.365946,47.764115999999994
58286.30764,14.38,0.27399999999999997,W2,P,326.366064,47.764016999999996
58286.634770000004,14.41,0.391,W2,P,326.36598599999996,47.763967
58286.50387000001,14.462,0.24100000000000002,W2,P,326.36599900000004,47.763975
58447.98902000001,14.172,0.162,W2,P,326.366026,47.763871
58448.31627999999,14.210999999999999,0.221,W2,P,326.366406,47.763804
58448.643410000004,14.231,0.153,W2,P,326.365996,47.763886
58448.77431,14.274000000000001,0.235,W2,P,326.36585299999996,47.76417
58448.447179999996,14.282,0.19899999999999998,W2,P,326.366041,47.764035
58448.119920000005,14.305,0.191,W2,P,326.36609,47.763977000000004
58448.70886,14.364,0.254,W2,P,326.365979,47.763852
58448.25083,14.429,0.24600000000000002,W2,P,326.36605,47.764122
58448.05447,14.472999999999999,0.223,W2,P,326.36621099999996,47.763788
58447.858120000004,14.698,0.25,W2,P,326.366253,47.763928
58448.57796,14.743,0.262,W2,P,326.366134,47.763943
58649.76887000001,14.097999999999999,0.21899999999999997,W2,P,326.365982,47.763978
58650.22678,14.300999999999998,0.273,W2,P,326.366273,47.764021
58650.16145,14.366,0.23,W2,P,326.365915,47.763783000000004
58649.70355,14.411,0.28600000000000003,W2,P,326.365998,47.764029
58649.83432,14.448,0.307,W2,P,326.365967,47.763919
58650.68468,14.499,0.307,W2,P,326.36593,47.764041
58650.423,14.630999999999998,0.314,W2,P,326.36566400000004,47.763754999999996
58650.94636,14.659,0.364,W2,P,326.36598,47.764215
58650.161329999995,14.728,0.311,W2,P,326.366418,47.763659000000004
58650.81559,14.880999999999998,0.39299999999999996,W2,P,326.365975,47.763949
58812.639910000005,13.827,0.24100000000000002,W2,P,326.366378,47.764078999999995
58812.44368,14.075,0.14800000000000002,W2,P,326.366352,47.763944
58812.77069,14.144,0.183,W2,P,326.366147,47.763989
58812.96691,14.187999999999999,0.156,W2,P,326.366171,47.763908
58811.85487,14.195,0.225,W2,P,326.366,47.763969
58812.24745,14.284,0.307,W2,P,326.36632599999996,47.763985999999996
58813.22859,14.446,0.2,W2,P,326.366,47.763881
59017.03454,13.888,0.198,W2,P,326.365875,47.764037
59016.969220000006,14.05,0.302,W2,P,326.365839,47.764241
59017.16532000001,14.068,0.35200000000000004,W2,P,326.366018,47.764106
59016.77299,14.087,0.21899999999999997,W2,P,326.366147,47.764111
59016.642210000005,14.219000000000001,0.21899999999999997,W2,P,326.366033,47.764049
59017.75387000001,14.287,0.245,W2,P,326.36605299999997,47.764151
59018.1462,14.29,0.264,W2,P,326.36612599999995,47.763998
59016.903770000004,14.315,0.27,W2,P,326.365932,47.764103000000006
59017.88465,14.343,0.39299999999999996,W2,P,326.366163,47.763985999999996
59178.86941,14.078,0.151,W2,P,326.365922,47.764072
59180.046389999996,14.133,0.147,W2,P,326.365877,47.763940999999996
59179.719520000006,14.189,0.187,W2,P,326.36620800000003,47.764015
59176.38504,14.207,0.218,W2,P,326.366063,47.764196999999996
59176.254270000005,14.245999999999999,0.249,W2,P,326.3658,47.76425
59180.3734,14.275,0.22,W2,P,326.36605299999997,47.763884999999995
59179.91562000001,14.286,0.171,W2,P,326.366037,47.763846
59176.58127,14.287,0.272,W2,P,326.36609300000003,47.764075
59179.65406,14.402999999999999,0.292,W2,P,326.365854,47.764052
59176.4505,14.414000000000001,0.182,W2,P,326.36612599999995,47.764074
59176.6466,14.415999999999999,0.215,W2,P,326.366157,47.764067
59179.327189999996,14.515999999999998,0.263,W2,P,326.36615,47.763707000000004
59179.261739999994,14.520999999999999,0.21600000000000003,W2,P,326.365951,47.764108
59176.842820000005,14.57,0.29100000000000004,W2,P,326.365979,47.764185
59179.850289999995,14.64,0.41100000000000003,W2,P,326.365919,47.764068
