mjd,mag,emag,flt,class,ra,dec
56730.20031,10.777999999999999,0.016,W1,D,85.300609,-8.981423
56729.80531,10.785,0.016,W1,D,85.300635,-8.981505
56729.73948,10.786,0.016,W1,D,85.300685,-8.981457
56729.607679999994,10.799000000000001,0.017,W1,D,85.30062,-8.981444
56730.06865,10.823,0.016,W1,D,85.300614,-8.981439
56730.46378,10.828,0.016,W1,D,85.30065400000001,-8.98143
56730.002810000005,10.849,0.015,W1,D,85.30063100000001,-8.981439
56729.34435,10.852,0.02,W1,D,85.300618,-8.981438
56729.87115,10.855,0.015,W1,D,85.300658,-8.981442
56921.32691,10.588,0.017,W1,D,85.300598,-8.981415
56921.39275,10.602,0.015,W1,D,85.300606,-8.981439
56921.45845,10.623,0.019,W1,D,85.300602,-8.981392999999999
56921.91891,10.63,0.017,W1,D,85.300628,-8.981428999999999
56921.06382999999,10.64,0.016,W1,D,85.300622,-8.981402000000001
56921.655829999996,10.647,0.017,W1,D,85.300626,-8.981416000000001
56921.261210000004,10.652999999999999,0.016,W1,D,85.300624,-8.981414
56921.787370000005,10.659,0.017,W1,D,85.300627,-8.981416000000001
56920.93229,10.667,0.015,W1,D,85.300618,-8.981407
57088.545560000006,10.755,0.021,W1,D,85.300623,-8.981461999999999
57089.00525,10.765999999999998,0.021,W1,D,85.300607,-8.981469
57088.41427000001,10.773,0.016,W1,D,85.300618,-8.981454
57089.070960000005,10.795,0.015,W1,D,85.300616,-8.981409
57089.136660000004,10.799000000000001,0.017,W1,D,85.300611,-8.981473
57088.808260000005,10.8,0.02,W1,D,85.30063299999999,-8.981431
57089.005379999995,10.81,0.02,W1,D,85.300628,-8.981425999999999
57088.67697000001,10.829,0.016,W1,D,85.300618,-8.981414
57089.202370000006,10.832,0.018000000000000002,W1,D,85.300646,-8.981414
57088.873960000004,10.835,0.016,W1,D,85.300612,-8.981424
57088.93967000001,10.838,0.015,W1,D,85.300657,-8.981424
57283.4862,10.794,0.017,W1,D,85.300623,-8.981435000000001
57283.420620000004,10.811,0.022000000000000002,W1,D,85.300635,-8.981489999999999
57283.355039999995,10.817,0.019,W1,D,85.300622,-8.981457
57283.748510000005,10.828,0.018000000000000002,W1,D,85.300602,-8.981409
57283.28932999999,10.835,0.021,W1,D,85.300623,-8.981407
57283.61735,10.835999999999999,0.018000000000000002,W1,D,85.300635,-8.98145
57283.09259,10.842,0.016,W1,D,85.300611,-8.981454
57283.22375,10.852,0.017,W1,D,85.300612,-8.981437
57283.15817,10.857000000000001,0.018000000000000002,W1,D,85.300637,-8.981449000000001
57283.027010000005,10.857999999999999,0.018000000000000002,W1,D,85.30066500000001,-8.981481
57282.895860000004,10.870999999999999,0.017,W1,D,85.300607,-8.981411
57448.35468,10.86,0.019,W1,D,85.300669,-8.98146
57448.61674,10.873,0.019,W1,D,85.300612,-8.981431
57448.092489999995,10.876,0.018000000000000002,W1,D,85.300647,-8.98151
57448.35455,10.895999999999999,0.018000000000000002,W1,D,85.300619,-8.98146
57447.96133,10.898,0.016,W1,D,85.30060999999999,-8.981427
57448.616870000005,10.898,0.019,W1,D,85.300625,-8.981397
57448.2891,10.921,0.016,W1,D,85.300662,-8.981385000000001
57447.50253,10.925,0.017,W1,D,85.300638,-8.981481
57448.02691,10.927,0.016,W1,D,85.300662,-8.981432
57447.76472000001,10.931,0.019,W1,D,85.300606,-8.981447
57448.48571,10.948,0.016,W1,D,85.30063100000001,-8.981432
57647.911739999996,10.792,0.019,W1,D,85.300591,-8.98139
57647.7807,10.817,0.017,W1,D,85.300611,-8.981413
57647.387610000005,10.821,0.018000000000000002,W1,D,85.300635,-8.981411999999999
57647.649670000006,10.822000000000001,0.017,W1,D,85.30062099999999,-8.98143
57647.518639999995,10.823,0.017,W1,D,85.30062,-8.981461999999999
57648.04277000001,10.833,0.018000000000000002,W1,D,85.30062,-8.981401
57647.45319,10.837,0.018000000000000002,W1,D,85.30058299999999,-8.981417
57647.32216,10.867,0.017,W1,D,85.30063,-8.981418
57647.256579999994,10.87,0.018000000000000002,W1,D,85.300602,-8.981459
57647.25671,10.877,0.022000000000000002,W1,D,85.300624,-8.981466000000001
57647.19112999999,10.925,0.017,W1,D,85.30063100000001,-8.981435000000001
57812.140810000004,10.645999999999999,0.019,W1,D,85.300607,-8.981433
57811.747970000004,10.648,0.018000000000000002,W1,D,85.30063,-8.981456
57812.14094,10.677,0.019,W1,D,85.30062099999999,-8.981371000000001
57812.59936,10.677,0.019,W1,D,85.300659,-8.981431
57812.20639,10.683,0.017,W1,D,85.300627,-8.981446
57812.468329999996,10.683,0.017,W1,D,85.30061500000001,-8.981447
57812.402879999994,10.690999999999999,0.017,W1,D,85.300604,-8.981386
57812.00991,10.693,0.018000000000000002,W1,D,85.300601,-8.9814
57812.3373,10.695,0.018000000000000002,W1,D,85.30059399999999,-8.981391
57812.27184,10.709000000000001,0.016,W1,D,85.30064399999999,-8.981378999999999
57812.59922999999,10.722000000000001,0.019,W1,D,85.300641,-8.981463
57812.730260000004,10.727,0.016,W1,D,85.300622,-8.98142
58014.040420000005,10.786,0.016,W1,D,85.300626,-8.981437
58013.90952000001,10.795,0.016,W1,D,85.300626,-8.981439
58014.17133,10.804,0.019,W1,D,85.300627,-8.981413
58014.89155,10.812999999999999,0.02,W1,D,85.300613,-8.981483
58014.36781,10.821,0.016,W1,D,85.300628,-8.981449000000001
58014.30236,10.827,0.017,W1,D,85.300632,-8.981454
58014.433260000005,10.831,0.018000000000000002,W1,D,85.30060300000001,-8.981418
58014.56416,10.832,0.019,W1,D,85.300612,-8.981431
58014.49871,10.842,0.016,W1,D,85.300585,-8.981415
58014.76065,10.844000000000001,0.021,W1,D,85.30062,-8.981465
58169.529879999995,10.745999999999999,0.017,W1,D,85.30062099999999,-8.981419
58169.9226,10.75,0.018000000000000002,W1,D,85.300655,-8.981398
58169.79169,10.755,0.016,W1,D,85.300608,-8.981406
58169.202620000004,10.759,0.018000000000000002,W1,D,85.300622,-8.981466000000001
58169.39898,10.777000000000001,0.018000000000000002,W1,D,85.30064499999999,-8.981428999999999
58169.59534,10.777999999999999,0.017,W1,D,85.300661,-8.981392999999999
58169.07172000001,10.812999999999999,0.018000000000000002,W1,D,85.30062,-8.981428
58169.333529999996,10.812999999999999,0.016,W1,D,85.300648,-8.981392
58169.268079999994,10.814,0.018000000000000002,W1,D,85.300614,-8.981451
58168.94081,10.833,0.018000000000000002,W1,D,85.30062,-8.981475
58378.19689,10.789000000000001,0.016,W1,D,85.300613,-8.981425
58378.065989999996,10.802,0.016,W1,D,85.3006,-8.981439
58379.17841,10.805,0.02,W1,D,85.300639,-8.98143
58379.047629999994,10.823,0.018000000000000002,W1,D,85.300617,-8.981457
58378.72037,10.828,0.018000000000000002,W1,D,85.300625,-8.981399
58378.52415,10.83,0.02,W1,D,85.300598,-8.981463
58378.327789999996,10.833,0.017,W1,D,85.300602,-8.981411999999999
58378.524020000004,10.835,0.02,W1,D,85.300589,-8.98146
58378.45857,10.838,0.019,W1,D,85.30065,-8.981451
58378.65492000001,10.838,0.016,W1,D,85.30063100000001,-8.981461
58378.91673,10.879000000000001,0.018000000000000002,W1,D,85.300641,-8.981459
58535.78177,11.059000000000001,0.02,W1,D,85.30060999999999,-8.981521
58536.17422000001,11.137,0.021,W1,D,85.300635,-8.981497000000001
58536.17435,11.154000000000002,0.02,W1,D,85.30067,-8.981488
58536.76316,11.162,0.021,W1,D,85.30057,-8.98139
58536.50147999999,11.167,0.021,W1,D,85.30067199999999,-8.98148
58536.04345,11.169,0.018000000000000002,W1,D,85.30063,-8.981461999999999
58536.43603,11.190999999999999,0.018000000000000002,W1,D,85.300623,-8.981456
58536.50136,11.204,0.021,W1,D,85.300628,-8.981479
58536.23968,11.207,0.02,W1,D,85.300614,-8.981446
58536.30512999999,11.224,0.017,W1,D,85.300639,-8.981487
58536.370579999995,11.229000000000001,0.019,W1,D,85.300611,-8.981487
58742.34647999999,10.755999999999998,0.02,W1,D,85.300655,-8.981424
58742.738939999996,10.758,0.018000000000000002,W1,D,85.300626,-8.981447
58742.67349,10.777000000000001,0.016,W1,D,85.30060300000001,-8.981428999999999
58742.80439,10.796,0.02,W1,D,85.300609,-8.98145
58742.86971,10.804,0.02,W1,D,85.300606,-8.981433
58742.47726,10.815,0.016,W1,D,85.300612,-8.981428999999999
58742.34636,10.831,0.02,W1,D,85.300624,-8.981453
58743.000620000006,10.86,0.021,W1,D,85.300637,-8.981415
58743.45852000001,10.860999999999999,0.02,W1,D,85.30064499999999,-8.981453
58743.06594,10.869000000000002,0.018000000000000002,W1,D,85.300648,-8.981457
58742.935170000004,10.877,0.016,W1,D,85.300585,-8.981424
58900.86136,10.925,0.017,W1,D,85.300661,-8.981422
58900.730579999996,10.940999999999999,0.018000000000000002,W1,D,85.30064899999999,-8.981422
58900.40357,10.985999999999999,0.019,W1,D,85.30069,-8.981451
58900.40345,10.99,0.02,W1,D,85.300599,-8.981449000000001
58900.665129999994,11.015999999999998,0.016,W1,D,85.30058100000001,-8.981422
58900.4689,11.02,0.017,W1,D,85.300609,-8.981511
58900.53384,11.023,0.017,W1,D,85.300666,-8.981466000000001
58900.272670000006,11.024000000000001,0.019,W1,D,85.300591,-8.981449000000001
58900.59967999999,11.03,0.019,W1,D,85.300637,-8.981444999999999
59110.49699,10.805,0.017,W1,D,85.300628,-8.981424
59110.1705,10.842,0.018000000000000002,W1,D,85.300637,-8.981455
59110.366720000005,10.842,0.018000000000000002,W1,D,85.300609,-8.981404
