mjd,mag,emag,flt,class,ra,dec
58167.89434,10.664000000000001,0.078,W1,D,83.879788,-4.95702
58377.01825,10.548,0.07,W1,D,83.879889,-4.957223
58377.34551,10.552,0.071,W1,D,83.879819,-4.957147
58377.2146,10.567,0.07200000000000001,W1,D,83.879812,-4.95711
58377.14915,10.594000000000001,0.071,W1,D,83.87988399999999,-4.957194
58377.607189999995,10.595,0.073,W1,D,83.87985,-4.95714
58377.280060000005,10.597000000000001,0.069,W1,D,83.87985,-4.957248
58377.41096,10.603,0.073,W1,D,83.879878,-4.957204
58377.47641,10.607999999999999,0.071,W1,D,83.87985,-4.957314
58377.41082999999,10.61,0.086,W1,D,83.87985400000001,-4.957096
58376.88735,10.620999999999999,0.075,W1,D,83.879938,-4.957285
58377.868989999995,10.633,0.076,W1,D,83.87988,-4.957281
58534.604779999994,10.607000000000001,0.075,W1,D,83.879785,-4.956993
58534.93191,10.61,0.073,W1,D,83.87980300000001,-4.956963
58534.99736,10.662,0.077,W1,D,83.87993,-4.957231
58535.12827000001,10.674000000000001,0.07400000000000001,W1,D,83.87973000000001,-4.956894999999999
58741.69146,10.535,0.07400000000000001,W1,D,83.879812,-4.9569790000000005
58741.299,10.585999999999999,0.069,W1,D,83.879846,-4.957211
58741.756910000004,10.592,0.078,W1,D,83.879853,-4.95711
58742.01859,10.599,0.069,W1,D,83.87986,-4.957116
58741.03732,10.6,0.073,W1,D,83.87984499999999,-4.957046
58741.168229999996,10.612,0.075,W1,D,83.87977,-4.957085
58741.691589999995,10.622,0.073,W1,D,83.87988,-4.957276
58741.36445,10.625,0.075,W1,D,83.879755,-4.957057
58741.560679999995,10.645,0.07400000000000001,W1,D,83.879925,-4.9573089999999995
58899.22697,10.588,0.073,W1,D,83.879797,-4.9570669999999994
58899.095689999995,10.599,0.07200000000000001,W1,D,83.879707,-4.9569019999999995
58898.96529,10.602,0.073,W1,D,83.879715,-4.956942
59108.53484,10.489,0.067,W1,D,83.87989499999999,-4.957085
59108.46901,10.499,0.066,W1,D,83.879785,-4.95705
59108.86185,10.51,0.065,W1,D,83.87985400000001,-4.957108
59108.6003,10.538,0.068,W1,D,83.87978000000001,-4.95702
59108.73107,10.540999999999999,0.069,W1,D,83.879862,-4.957183000000001
59108.20797,10.542,0.066,W1,D,83.87980999999999,-4.95709
59109.05807000001,10.543,0.075,W1,D,83.879933,-4.957225
59108.79652,10.55,0.069,W1,D,83.87982099999999,-4.957117
59109.18885,10.552999999999999,0.069,W1,D,83.879897,-4.957223
59108.66562000001,10.559000000000001,0.061,W1,D,83.879885,-4.957171
59108.33874,10.572000000000001,0.07,W1,D,83.879791,-4.957055
56729.01582000001,9.879,0.035,W2,D,83.879814,-4.957197
56729.14747999999,9.882,0.054000000000000006,W2,D,83.879865,-4.957096
56728.88415,9.892999999999999,0.032,W2,D,83.879876,-4.957147
56724.60394,9.922,0.057999999999999996,W2,D,83.87982099999999,-4.957227
56728.81819,9.937000000000001,0.06,W2,D,83.879857,-4.957173
56728.48902000001,9.96,0.057,W2,D,83.879798,-4.957254
56728.752360000006,9.965,0.10400000000000001,W2,D,83.87979399999999,-4.9572519999999995
56920.20812,9.838,0.081,W2,D,83.87987700000001,-4.9570870000000005
56920.07657999999,9.854,0.028999999999999998,W2,D,83.87980999999999,-4.957138
56920.4712,9.887,0.03,W2,D,83.87983,-4.957235
56919.616129999995,9.918,0.057,W2,D,83.87988,-4.957222
56919.94504,9.921,0.053,W2,D,83.879875,-4.957201
56919.747670000004,9.932,0.055,W2,D,83.879816,-4.957079
56919.48459,9.937000000000001,0.055999999999999994,W2,D,83.879856,-4.957049
56920.602739999995,9.939,0.10400000000000001,W2,D,83.879806,-4.957026
56920.01075,9.956,0.107,W2,D,83.879839,-4.957164
56920.339660000005,9.956,0.052000000000000005,W2,D,83.879798,-4.9570620000000005
57087.23296,9.919,0.109,W2,D,83.879825,-4.957076
57087.626939999995,9.934,0.12,W2,D,83.87984499999999,-4.957159
57087.49566,9.964,0.034,W2,D,83.879865,-4.957186
57087.95535,9.978,0.059000000000000004,W2,D,83.87988,-4.957253
57087.823939999995,9.982999999999999,0.055,W2,D,83.879832,-4.957057
57087.88964,9.984,0.063,W2,D,83.879722,-4.956853
57088.21805,9.986,0.053,W2,D,83.87982199999999,-4.957211
57281.58325,9.905,0.03,W2,D,83.879896,-4.9572959999999995
57281.45197,9.915,0.031,W2,D,83.879825,-4.957175
57281.779989999995,9.932,0.054000000000000006,W2,D,83.87983,-4.957139
57281.58312999999,9.943999999999999,0.057999999999999996,W2,D,83.87984200000001,-4.957255
57281.976729999995,9.961,0.102,W2,D,83.879869,-4.9572
57281.845570000005,9.962,0.052000000000000005,W2,D,83.879892,-4.957228
57282.10789,9.966000000000001,0.061,W2,D,83.879635,-4.956932
57282.042310000004,9.98,0.10800000000000001,W2,D,83.879787,-4.957001
57282.30475,9.988,0.051,W2,D,83.879885,-4.957335
57282.43591,9.991,0.113,W2,D,83.87990400000001,-4.957205
57446.78231,9.875,0.032,W2,D,83.879864,-4.95719
57447.17552999999,9.902000000000001,0.055999999999999994,W2,D,83.879857,-4.957022
57446.32351,9.912,0.09699999999999999,W2,D,83.879875,-4.957408
57446.91334,9.918,0.054000000000000006,W2,D,83.87986,-4.957154
57446.45454,9.936,0.032,W2,D,83.879906,-4.957473
57446.847760000004,9.941,0.055999999999999994,W2,D,83.87976,-4.956894
57446.84789,9.949,0.1,W2,D,83.879838,-4.957234
57447.30669,9.953,0.052000000000000005,W2,D,83.87979,-4.957107
57447.0445,9.966000000000001,0.107,W2,D,83.879767,-4.95707
57646.011210000004,9.85,0.10099999999999999,W2,D,83.879761,-4.95709
57646.273279999994,9.947000000000001,0.036000000000000004,W2,D,83.879824,-4.9570989999999995
57645.74915,9.964,0.107,W2,D,83.879726,-4.956867
57646.2077,9.979,0.057999999999999996,W2,D,83.879847,-4.957227
57646.14225,9.988999999999999,0.064,W2,D,83.879796,-4.95704
57645.61812000001,9.994,0.057999999999999996,W2,D,83.879689,-4.957043
57646.46976,9.994,0.06,W2,D,83.879891,-4.9572519999999995
57645.94564,10.029,0.107,W2,D,83.87987199999999,-4.957102
57646.60079,10.037,0.073,W2,D,83.879928,-4.957326
57654.26541,10.052999999999999,0.077,W2,D,83.879797,-4.956936
57818.4284,9.93,0.057,W2,D,83.879723,-4.956918
57811.093839999994,9.964,0.061,W2,D,83.879867,-4.957259
57810.70087000001,9.972999999999999,0.064,W2,D,83.879811,-4.9569
57811.29032000001,9.982999999999999,0.063,W2,D,83.879889,-4.957229
57810.569970000004,9.984,0.055999999999999994,W2,D,83.879839,-4.957007
57810.9628,10.001,0.109,W2,D,83.879799,-4.957058
57810.962929999994,10.051,0.10800000000000001,W2,D,83.879758,-4.956901
58012.730370000005,9.93,0.036000000000000004,W2,D,83.87977,-4.957129
58013.123210000005,9.961,0.033,W2,D,83.87987,-4.9571760000000005
58013.5815,9.961,0.054000000000000006,W2,D,83.879864,-4.957189
58012.992179999994,9.972000000000001,0.063,W2,D,83.879862,-4.957221
58013.057629999996,9.975,0.10300000000000001,W2,D,83.879915,-4.9571629999999995
58013.05776,9.982000000000001,0.036000000000000004,W2,D,83.879879,-4.957387000000001
58013.31956,9.991,0.06,W2,D,83.87987199999999,-4.957262999999999
58012.86127,10.001,0.107,W2,D,83.879769,-4.9569980000000005
58013.7124,10.008,0.057999999999999996,W2,D,83.879838,-4.957135
58013.25411,10.009,0.061,W2,D,83.879886,-4.957225
58167.9598,9.921,0.057999999999999996,W2,D,83.879708,-4.9568769999999995
58168.352510000004,10.004,0.053,W2,D,83.87981500000001,-4.957128
58168.15615,10.007,0.11,W2,D,83.87984200000001,-4.9572330000000004
58173.980760000006,10.007,0.055,W2,D,83.879918,-4.957185
58167.89434,10.009,0.069,W2,D,83.879788,-4.95702
58376.756570000005,9.875,0.03,W2,D,83.879882,-4.957195
58377.01825,9.88,0.079,W2,D,83.879889,-4.957223
58377.41082999999,9.889,0.055999999999999994,W2,D,83.87985400000001,-4.957096
58377.47641,9.895,0.051,W2,D,83.87985,-4.957314
58377.868989999995,9.898,0.027999999999999997,W2,D,83.87988,-4.957281
58377.2146,9.901,0.054000000000000006,W2,D,83.879812,-4.95711
58377.607189999995,9.913,0.057999999999999996,W2,D,83.87985,-4.95714
58377.34551,9.927999999999999,0.10400000000000001,W2,D,83.879819,-4.957147
58376.88735,9.931000000000001,0.054000000000000006,W2,D,83.879938,-4.957285
58377.476279999995,9.951,0.059000000000000004,W2,D,83.879855,-4.9570669999999994
58377.14915,9.972000000000001,0.057999999999999996,W2,D,83.87988399999999,-4.957194
58534.93191,9.991,0.11,W2,D,83.87980300000001,-4.956963
58534.99736,9.996,0.061,W2,D,83.87993,-4.957231
58534.604779999994,10.089,0.078,W2,D,83.879785,-4.956993
58535.12827000001,10.091000000000001,0.11699999999999999,W2,D,83.87973000000001,-4.956894999999999
58741.691589999995,9.892999999999999,0.043,W2,D,83.87988,-4.957276
58741.88781,9.905,0.03,W2,D,83.879858,-4.957178
58741.36445,9.935,0.035,W2,D,83.879755,-4.957057
58742.01859,9.964,0.043,W2,D,83.87986,-4.957116
58741.168229999996,9.976,0.057999999999999996,W2,D,83.87977,-4.957085
58741.560679999995,9.992,0.044000000000000004,W2,D,83.879925,-4.9573089999999995
58741.03732,10.004,0.063,W2,D,83.87984499999999,-4.957046
58741.42991,10.006,0.054000000000000006,W2,D,83.87985400000001,-4.957147
58741.299,10.007,0.113,W2,D,83.879846,-4.957211
58899.22697,9.857999999999999,0.064,W2,D,83.879797,-4.9570669999999994
58899.292420000005,10.001,0.043,W2,D,83.87974399999999,-4.95706
58899.095689999995,10.054,0.113,W2,D,83.879707,-4.9569019999999995
59108.9273,9.885,0.11,W2,D,83.87984,-4.957123999999999
59109.05807000001,9.892000000000001,0.034,W2,D,83.879933,-4.957225
59108.53484,9.9,0.099,W2,D,83.87989499999999,-4.957085
59108.6003,9.914,0.065,W2,D,83.87978000000001,-4.95702
59108.79652,9.914,0.036000000000000004,W2,D,83.87982099999999,-4.957117
59108.86185,9.936,0.1,W2,D,83.87985400000001,-4.957108
59109.18885,9.936,0.09,W2,D,83.879897,-4.957223
59108.46901,9.942,0.10400000000000001,W2,D,83.879785,-4.95705
59108.20797,9.957,0.107,W2,D,83.87980999999999,-4.95709
59108.33874,9.958,0.1,W2,D,83.879791,-4.957055
59108.73107,9.966000000000001,0.057,W2,D,83.879862,-4.957183000000001
