mjd,mag,emag,flt,class
56713.5607,11.742375,0.02315268612925933,W1,III
56904.5661475,11.735624999999999,0.02467285958295065,W1,III
57072.71322428571,11.734571428571428,0.03490394983788695,W1,III
57266.265996666654,11.750000000000002,0.021976699220810414,W1,III
57432.31245545454,11.746636363636366,0.02690110446594313,W1,III
57633.461643,11.738999999999999,0.027707219275849446,W1,III
57798.80068555554,11.727333333333332,0.02695835837768602,W1,III
57997.68806,11.747,0.026504527915056416,W1,III
58155.93911285715,11.747714285714284,0.023369699551831248,W1,III
58363.24734562499,11.76125,0.02692995834103724,W1,III
58520.15670800001,11.744499999999999,0.023333452380648573,W1,III
58728.87560142857,11.766,0.021689365399397264,W1,III
58887.261620000005,11.761249999999999,0.023957318819099738,W1,III
59093.031788749984,11.75525,0.02612470095522613,W1,III
56713.64302375,11.48375,0.03677295201639378,W2,III
56904.5661475,11.483,0.03945270111158426,W2,III
57072.61002714286,11.489,0.034641310716588415,W2,III
57266.36075000001,11.49988888888889,0.03689608363572373,W2,III
57432.05620454545,11.487909090909092,0.07098079125561159,W2,III
57633.500939000005,11.508799999999999,0.036278368210270924,W2,III
57798.79339888888,11.507444444444443,0.032446917713949454,W2,III
57997.642218,11.497499999999999,0.03509430153173016,W2,III
58155.864308571436,11.51142857142857,0.03240559286573221,W2,III
58363.243254375,11.524937499999998,0.04711554945026125,W2,III
58521.007224999994,11.5169,0.04089229756323308,W2,III
58728.81953714286,11.520714285714288,0.04135831481191693,W2,III
58887.23709125,11.511125,0.03381567683782198,W2,III
59093.08083,11.5245,0.03251369903594476,W2,III
