mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.752,0.017,W1,D,83.237103,-5.213248
56728.09389,10.770999999999999,0.015,W1,D,83.23707900000001,-5.213245
56727.501260000005,10.829,0.017,W1,D,83.237128,-5.213266
56728.48902000001,10.83,0.018000000000000002,W1,D,83.237109,-5.213238
56915.66992000001,10.845,0.017,W1,D,83.237137,-5.213239
56918.95855,10.845,0.019,W1,D,83.23710799999999,-5.21323
56919.94504,10.892999999999999,0.016,W1,D,83.23711999999999,-5.213242
56919.8135,10.91,0.017,W1,D,83.237114,-5.213262
56919.1558,10.921,0.017,W1,D,83.237096,-5.213252
56919.68196,10.939,0.018000000000000002,W1,D,83.237113,-5.213217
56919.287339999995,10.962,0.016,W1,D,83.237117,-5.213221
56919.41888,10.962,0.017,W1,D,83.237125,-5.213232
56919.35317,10.963,0.02,W1,D,83.237121,-5.213221
57087.16725,10.752,0.016,W1,D,83.237095,-5.213235
57087.561239999995,10.762,0.016,W1,D,83.237121,-5.213221
57087.42995,10.763,0.017,W1,D,83.237121,-5.213242
57086.97026,10.765,0.02,W1,D,83.23714100000001,-5.21324
57087.298539999996,10.767000000000001,0.016,W1,D,83.237127,-5.213234
57086.90455,10.769,0.017,W1,D,83.237128,-5.213235
57087.03584,10.770999999999999,0.017,W1,D,83.237128,-5.2132309999999995
57086.83885,10.789000000000001,0.016,W1,D,83.237116,-5.2132629999999995
57086.44474,10.802999999999999,0.017,W1,D,83.23711999999999,-5.213246
57280.79605,10.870999999999999,0.018000000000000002,W1,D,83.237127,-5.21321
57281.18965,10.895,0.018000000000000002,W1,D,83.237114,-5.213234
57281.320810000005,10.895999999999999,0.018000000000000002,W1,D,83.237128,-5.2132309999999995
57281.64883,10.898,0.018000000000000002,W1,D,83.237112,-5.213223999999999
57281.779989999995,10.898,0.017,W1,D,83.237127,-5.213227
57281.124070000005,10.908,0.016,W1,D,83.237121,-5.213222
57280.927339999995,10.919,0.019,W1,D,83.23712900000001,-5.213232
57281.058489999996,10.92,0.017,W1,D,83.237122,-5.213238
57446.06119,11.013,0.018000000000000002,W1,D,83.237121,-5.213243
57445.799,11.014000000000001,0.021,W1,D,83.237084,-5.213195
57446.12677,11.026,0.018000000000000002,W1,D,83.23713000000001,-5.213261
57446.51999,11.027999999999999,0.018000000000000002,W1,D,83.23713000000001,-5.213264
57446.25792999999,11.03,0.023,W1,D,83.237105,-5.213245
57446.65115,11.043,0.017,W1,D,83.237113,-5.213234
57446.388960000004,11.068,0.017,W1,D,83.23712900000001,-5.213189
57446.323379999994,11.077,0.017,W1,D,83.237131,-5.213242
57645.09412,10.98,0.017,W1,D,83.237095,-5.213235
57645.22515,10.985999999999999,0.019,W1,D,83.237107,-5.213222
57645.42164,10.985999999999999,0.017,W1,D,83.23713599999999,-5.213235
57645.6837,10.993,0.021,W1,D,83.237111,-5.213247
57645.61825,10.995999999999999,0.022000000000000002,W1,D,83.237133,-5.21324
57645.552670000005,10.998,0.017,W1,D,83.237134,-5.213236
57645.81473,11.005,0.021,W1,D,83.237113,-5.2132190000000005
57644.96309,11.005999999999998,0.017,W1,D,83.23712900000001,-5.2132190000000005
57645.35619,11.011,0.02,W1,D,83.23713000000001,-5.213242
57645.48722,11.011,0.022000000000000002,W1,D,83.23713199999999,-5.213222
57810.43893,10.664000000000001,0.017,W1,D,83.237115,-5.213246
57810.504389999995,10.67,0.017,W1,D,83.2371,-5.213236
57810.635420000006,10.675999999999998,0.018000000000000002,W1,D,83.237124,-5.213228
57810.76632,10.683,0.017,W1,D,83.237116,-5.213237
57810.373479999995,10.693,0.019,W1,D,83.237126,-5.213248
57809.784029999995,10.695,0.017,W1,D,83.237133,-5.213242
57809.91506,10.704,0.02,W1,D,83.237127,-5.213244
57810.24245,10.706,0.017,W1,D,83.237125,-5.213233
57810.89735,10.709000000000001,0.017,W1,D,83.23714100000001,-5.213264
57810.177,10.710999999999999,0.018000000000000002,W1,D,83.237122,-5.213228
58012.53402000001,11.027000000000001,0.017,W1,D,83.23709699999999,-5.21324
58012.33753,11.035,0.02,W1,D,83.237133,-5.213227
58012.46856,11.036,0.02,W1,D,83.237139,-5.213239
58012.337660000005,11.040999999999999,0.022000000000000002,W1,D,83.23710600000001,-5.213234
58012.66492,11.05,0.017,W1,D,83.23713000000001,-5.213234
58012.59947000001,11.06,0.019,W1,D,83.237126,-5.213222
