mjd,mag,emag,flt,class,ra,dec
56724.603820000004,9.931000000000001,0.016,W1,D,83.832695,-5.517643
56728.02793,10.012,0.015,W1,D,83.832851,-5.517689
56724.537979999994,10.113,0.018000000000000002,W1,D,83.832876,-5.517717
56728.884020000005,10.113,0.017,W1,D,83.832782,-5.517723
56728.686389999995,10.166,0.023,W1,D,83.832746,-5.517702
56728.752360000006,10.186,0.023,W1,D,83.832798,-5.517684
56920.20825,9.937000000000001,0.019,W1,D,83.83283399999999,-5.517685
56920.07671,9.99,0.019,W1,D,83.832898,-5.517702
56919.945170000006,9.994,0.016,W1,D,83.832787,-5.517692
56919.484710000004,10.002,0.013999999999999999,W1,D,83.83277700000001,-5.517703
56920.010870000006,10.01,0.016,W1,D,83.832849,-5.517712
56919.81363,10.027999999999999,0.016,W1,D,83.832862,-5.5176989999999995
56919.747789999994,10.031,0.016,W1,D,83.832886,-5.517691
56915.73576,10.048,0.017,W1,D,83.83273299999999,-5.517693
56920.47132999999,10.048,0.018000000000000002,W1,D,83.832863,-5.517691
56919.879329999996,10.059,0.016,W1,D,83.832876,-5.517695
56919.61625,10.071,0.016,W1,D,83.83287299999999,-5.517711
57087.101420000006,10.075,0.022000000000000002,W1,D,83.832746,-5.517664
57087.82381,10.103,0.018000000000000002,W1,D,83.832879,-5.517684
57087.429820000005,10.107999999999999,0.016,W1,D,83.83285500000001,-5.517713
57087.561239999995,10.132,0.023,W1,D,83.83292,-5.51769
57087.95522,10.19,0.017,W1,D,83.83280400000001,-5.517681
57087.626820000005,10.206,0.022000000000000002,W1,D,83.83279300000001,-5.51769
57087.49552999999,10.221,0.026000000000000002,W1,D,83.832792,-5.517676
57087.364120000006,10.23,0.025,W1,D,83.832828,-5.517686
57087.75822999999,10.232999999999999,0.025,W1,D,83.83274399999999,-5.517715
57087.692520000004,10.270999999999999,0.027000000000000003,W1,D,83.832829,-5.517702
57088.21792,10.283,0.018000000000000002,W1,D,83.832828,-5.517688
57281.71441,10.062999999999999,0.02,W1,D,83.832881,-5.517701000000001
57282.17359,10.097999999999999,0.021,W1,D,83.832893,-5.517703
57281.4521,10.1,0.015,W1,D,83.83294000000001,-5.517673
57281.71454,10.109,0.022000000000000002,W1,D,83.832874,-5.517723
57281.8457,10.109,0.018000000000000002,W1,D,83.832848,-5.51765
57281.78012,10.134,0.017,W1,D,83.83293,-5.517689
57281.58325,10.142999999999999,0.018000000000000002,W1,D,83.83292800000001,-5.517693
57281.97686,10.149,0.017,W1,D,83.83286600000001,-5.517713
57281.91127999999,10.193,0.027000000000000003,W1,D,83.832647,-5.517556
