mjd,mag,emag,flt,class,ra,dec
56748.07855,6.805,0.127,W1,E,277.194048,-2.233493
56747.48592000001,6.832999999999999,0.127,W1,E,277.194142,-2.233474
56748.210210000005,6.832999999999999,0.127,W1,E,277.194119,-2.233492
56747.749379999994,6.8660000000000005,0.128,W1,E,277.194122,-2.233502
56747.88105,6.899,0.128,W1,E,277.19413199999997,-2.233487
56747.486039999996,6.9,0.129,W1,E,277.19408599999997,-2.2335279999999997
56747.617710000006,6.9270000000000005,0.127,W1,E,277.194028,-2.2334970000000003
56748.34187999999,6.959,0.127,W1,E,277.194144,-2.233536
56747.35438,6.968999999999999,0.127,W1,E,277.19416,-2.23352
56747.35425,6.977,0.128,W1,E,277.194167,-2.23353
56927.27703,6.675,0.129,W1,E,277.194236,-2.233572
56927.40857000001,6.76,0.122,W1,E,277.194191,-2.233589
56932.14375,6.774,0.122,W1,E,277.19422599999996,-2.233563
56927.54011,6.78,0.12300000000000001,W1,E,277.194142,-2.233573
56927.60581,6.7829999999999995,0.12300000000000001,W1,E,277.19414700000004,-2.2336549999999997
56927.01395,6.836,0.127,W1,E,277.194173,-2.233557
56927.474270000006,6.846,0.128,W1,E,277.194141,-2.233594
56928.000439999996,6.858,0.127,W1,E,277.194142,-2.2335540000000003
56927.34273,6.86,0.126,W1,E,277.194279,-2.233579
57109.85609,6.749,0.12300000000000001,W1,E,277.194114,-2.233479
57109.6591,6.757000000000001,0.124,W1,E,277.194159,-2.2334970000000003
57109.39653,6.761,0.122,W1,E,277.194119,-2.233505
57109.98737,6.773,0.12300000000000001,W1,E,277.19415699999996,-2.233519
57109.7248,6.808,0.125,W1,E,277.194135,-2.233482
57109.26511,6.845,0.127,W1,E,277.194122,-2.233567
57110.11866,6.855,0.127,W1,E,277.194175,-2.2335220000000002
57110.25007,6.879,0.128,W1,E,277.194043,-2.233445
57289.42041,6.789,0.126,W1,E,277.194253,-2.2335830000000003
57286.33742,6.795,0.124,W1,E,277.194196,-2.233582
57288.96122999999,6.7989999999999995,0.126,W1,E,277.194208,-2.233514
57286.46857999999,6.812,0.125,W1,E,277.194187,-2.233535
57289.3547,6.819,0.126,W1,E,277.194224,-2.2336099999999997
57286.66545,6.832000000000001,0.126,W1,E,277.194145,-2.233591
57289.682720000004,6.837000000000001,0.126,W1,E,277.19421,-2.233619
57286.20627,6.846,0.129,W1,E,277.194153,-2.2335540000000003
57285.94395,6.877000000000001,0.129,W1,E,277.19421,-2.2335830000000003
57289.22354,6.9,0.127,W1,E,277.19416,-2.233631
57286.403,6.904,0.129,W1,E,277.194165,-2.233586
57286.075110000005,6.91,0.129,W1,E,277.194191,-2.233607
57289.48599,6.92,0.127,W1,E,277.194135,-2.233591
57286.599870000005,6.933,0.127,W1,E,277.19419700000003,-2.233552
57289.813879999994,6.997999999999999,0.126,W1,E,277.194144,-2.2335689999999997
57474.408989999996,6.772,0.12300000000000001,W1,E,277.194104,-2.233526
57473.950189999996,6.7860000000000005,0.12300000000000001,W1,E,277.194115,-2.233495
57473.556970000005,6.805,0.124,W1,E,277.19408300000003,-2.233518
57473.688,6.827999999999999,0.125,W1,E,277.194032,-2.233508
57473.88461,6.855,0.127,W1,E,277.194116,-2.233543
57474.54002000001,6.87,0.128,W1,E,277.194255,-2.23351
57474.27782999999,6.941,0.128,W1,E,277.19418199999996,-2.2335
57474.1468,6.944,0.128,W1,E,277.194081,-2.233563
57478.7343,6.966,0.127,W1,E,277.194099,-2.233543
57648.33552000001,6.733,0.124,W1,E,277.194181,-2.2336240000000003
57648.72848,6.7410000000000005,0.125,W1,E,277.19422000000003,-2.233595
57647.87684,6.765,0.128,W1,E,277.19413,-2.233586
57647.74594,6.781000000000001,0.12300000000000001,W1,E,277.194263,-2.2335689999999997
57648.13891,6.803999999999999,0.125,W1,E,277.19413,-2.233521
57648.59745,6.808,0.126,W1,E,277.194148,-2.2335529999999997
57648.46655,6.843999999999999,0.128,W1,E,277.194208,-2.233602
57648.20449,6.867000000000001,0.128,W1,E,277.194252,-2.2335
57648.00788,6.872000000000001,0.128,W1,E,277.194053,-2.233529
57647.876970000005,6.8839999999999995,0.128,W1,E,277.194224,-2.233489
57840.92365,6.55,0.131,W1,E,277.194113,-2.233526
57841.12,6.63,0.129,W1,E,277.194074,-2.233508
57840.66171,6.638,0.129,W1,E,277.194119,-2.2334970000000003
57840.9891,6.662000000000001,0.128,W1,E,277.19411,-2.233503
57841.18558,6.766,0.125,W1,E,277.19411099999996,-2.2335279999999997
57841.38194,6.781000000000001,0.124,W1,E,277.194095,-2.23354
57841.05455,6.782,0.128,W1,E,277.194156,-2.233555
57841.643879999996,6.7860000000000005,0.122,W1,E,277.194093,-2.233549
58008.89915,6.646,0.13,W1,E,277.194119,-2.2336240000000003
58008.309960000006,6.687,0.128,W1,E,277.194191,-2.233619
58009.161089999994,6.744,0.12300000000000001,W1,E,277.19417000000004,-2.233602
58008.76825,6.7620000000000005,0.12300000000000001,W1,E,277.194183,-2.233618
58008.44086,6.766,0.12300000000000001,W1,E,277.19414700000004,-2.233643
58008.7028,6.7829999999999995,0.122,W1,E,277.194223,-2.2336009999999997
58008.63735,6.82,0.125,W1,E,277.194133,-2.233578
58008.8337,6.841,0.126,W1,E,277.194199,-2.233584
58008.57189,6.847,0.127,W1,E,277.194179,-2.233574
58205.037110000005,6.915,0.128,W1,E,277.194145,-2.233523
58205.23346,6.947,0.126,W1,E,277.194167,-2.233518
58205.10256,6.965,0.126,W1,E,277.194151,-2.233469
58205.36437,6.965,0.127,W1,E,277.194096,-2.2334959999999997
58204.775429999994,6.995,0.127,W1,E,277.19415499999997,-2.23349
58205.16801,7.064,0.128,W1,E,277.194224,-2.233498
58205.757079999996,7.091,0.128,W1,E,277.194099,-2.233521
58205.298910000005,7.095,0.128,W1,E,277.194117,-2.233493
58204.9062,7.117999999999999,0.124,W1,E,277.1941,-2.233595
58369.65519,6.71,0.127,W1,E,277.194045,-2.23371
58369.32806,6.725,0.12300000000000001,W1,E,277.194145,-2.233613
58369.39351,6.745,0.12300000000000001,W1,E,277.194175,-2.233673
58368.80457000001,6.7620000000000005,0.12300000000000001,W1,E,277.194125,-2.233581
58368.93547999999,6.778,0.124,W1,E,277.19415499999997,-2.233566
58369.5239,6.782,0.12300000000000001,W1,E,277.19428,-2.233545
58369.19665,6.789,0.124,W1,E,277.194141,-2.233643
58568.98632999999,6.721,0.124,W1,E,277.194105,-2.233519
58569.313460000005,6.746,0.122,W1,E,277.194154,-2.233527
58571.865320000004,6.779,0.125,W1,E,277.19409,-2.233529
58572.45413,6.785,0.12300000000000001,W1,E,277.194018,-2.233545
58572.71581,6.789,0.12300000000000001,W1,E,277.194207,-2.233487
58572.32335,6.807,0.124,W1,E,277.19413199999997,-2.233473
58569.44424,6.813,0.124,W1,E,277.194061,-2.233597
58569.70604,6.831,0.127,W1,E,277.19422599999996,-2.233436
58571.99622000001,6.84,0.127,W1,E,277.194075,-2.2335220000000002
58569.836820000004,6.8420000000000005,0.128,W1,E,277.194069,-2.233485
58569.50969,6.874,0.128,W1,E,277.194067,-2.233521
58572.19245,6.879,0.127,W1,E,277.19410899999997,-2.233441
58568.85555,6.92,0.126,W1,E,277.194159,-2.233556
58572.3888,6.957999999999999,0.127,W1,E,277.194057,-2.233529
58569.57514,6.961,0.128,W1,E,277.194171,-2.233527
58572.12699,6.961,0.127,W1,E,277.194158,-2.233416
58569.37891,6.997999999999999,0.127,W1,E,277.194162,-2.233704
58736.29347999999,6.778,0.122,W1,E,277.194188,-2.233664
58736.685939999996,6.779,0.12300000000000001,W1,E,277.194188,-2.233539
58733.48059,6.825,0.126,W1,E,277.19419,-2.233577
58736.555029999996,6.825,0.126,W1,E,277.194123,-2.233555
58733.67733,6.845,0.128,W1,E,277.19421800000003,-2.233539
58732.82697,6.8660000000000005,0.128,W1,E,277.194127,-2.233555
58733.21942,6.906000000000001,0.126,W1,E,277.194092,-2.233564
58733.41565,6.909,0.127,W1,E,277.19417999999996,-2.2335849999999997
58736.358810000005,6.916,0.127,W1,E,277.194181,-2.23352
58733.28475,6.916,0.127,W1,E,277.194165,-2.2336080000000003
58733.545920000004,6.946000000000001,0.126,W1,E,277.194114,-2.233574
58732.95774,7.037999999999999,0.127,W1,E,277.193958,-2.233478
58735.83545,7.0520000000000005,0.128,W1,E,277.194271,-2.233543
58732.826839999994,7.103,0.126,W1,E,277.194227,-2.233529
58736.42426,7.105,0.125,W1,E,277.19409,-2.2336549999999997
58736.29336,7.126,0.12300000000000001,W1,E,277.194159,-2.233539
58936.67097000001,6.77,0.12300000000000001,W1,E,277.19402599999995,-2.233452
58936.605520000005,6.789,0.12300000000000001,W1,E,277.194158,-2.2334680000000002
58936.47474,6.7989999999999995,0.127,W1,E,277.194135,-2.233486
58936.80175,6.8389999999999995,0.126,W1,E,277.194068,-2.233494
58936.54019,6.876,0.127,W1,E,277.194113,-2.233559
58936.73629,6.959,0.127,W1,E,277.19421800000003,-2.233475
58936.34397,6.961,0.127,W1,E,277.194103,-2.233403
59100.98015,6.754,0.12300000000000001,W1,E,277.19420099999996,-2.2336259999999997
59100.3916,6.756,0.12300000000000001,W1,E,277.19415699999996,-2.23358
59100.71847000001,6.896,0.128,W1,E,277.194125,-2.2335979999999998
59100.5877,6.928,0.128,W1,E,277.194179,-2.2335830000000003
59100.65315,6.955,0.126,W1,E,277.194139,-2.233648
59100.84937999999,6.9879999999999995,0.127,W1,E,277.194167,-2.233653
59100.522370000006,6.992999999999999,0.126,W1,E,277.194257,-2.2335540000000003
59100.456920000004,7.086,0.126,W1,E,277.194247,-2.2334970000000003
59100.12992000001,7.138,0.122,W1,E,277.194206,-2.233563
56747.81521,6.625,0.067,W2,E,277.194129,-2.233492
56747.749379999994,6.629,0.067,W2,E,277.194122,-2.233502
56748.210210000005,6.653,0.066,W2,E,277.194119,-2.233492
56748.01271,6.664,0.064,W2,E,277.19412,-2.2335990000000003
56747.35425,6.67,0.063,W2,E,277.194167,-2.23353
56747.946879999996,6.671,0.064,W2,E,277.194129,-2.233423
56747.88105,6.68,0.063,W2,E,277.19413199999997,-2.233487
56747.48592000001,6.693,0.061,W2,E,277.194142,-2.233474
56747.486039999996,6.696000000000001,0.061,W2,E,277.19408599999997,-2.2335279999999997
56747.617710000006,6.702999999999999,0.06,W2,E,277.194028,-2.2334970000000003
56927.145489999995,6.598,0.069,W2,E,277.19413199999997,-2.233523
56927.01395,6.607,0.068,W2,E,277.194173,-2.233557
56927.54011,6.63,0.067,W2,E,277.194142,-2.233573
56927.474270000006,6.641,0.067,W2,E,277.194141,-2.233594
56932.14375,6.642,0.066,W2,E,277.19422599999996,-2.233563
56927.27703,6.652,0.066,W2,E,277.194236,-2.233572
56927.8689,6.659,0.065,W2,E,277.194158,-2.233575
56927.40857000001,6.675,0.063,W2,E,277.194191,-2.233589
56927.60581,6.681,0.062,W2,E,277.19414700000004,-2.2336549999999997
57109.6591,6.667000000000001,0.064,W2,E,277.194159,-2.2334970000000003
57110.11866,6.67,0.064,W2,E,277.194175,-2.2335220000000002
57109.52781,6.678999999999999,0.062,W2,E,277.194142,-2.23347
57109.39653,6.682,0.063,W2,E,277.194119,-2.233505
57109.9218,6.687,0.062,W2,E,277.194143,-2.23353
57109.98737,6.688,0.061,W2,E,277.19415699999996,-2.233519
57109.7248,6.699,0.061,W2,E,277.194135,-2.233482
57110.25007,6.7,0.061,W2,E,277.194043,-2.233445
57286.33742,6.682,0.063,W2,E,277.194196,-2.233582
57286.534289999996,6.684,0.063,W2,E,277.194163,-2.233621
57288.83007,6.685,0.062,W2,E,277.194171,-2.23354
57289.48599,6.705,0.061,W2,E,277.194135,-2.233591
57289.092379999995,6.707000000000001,0.061,W2,E,277.194084,-2.233543
57288.96122999999,6.711,0.06,W2,E,277.194208,-2.233514
57289.22354,6.712000000000001,0.06,W2,E,277.19416,-2.233631
57289.813879999994,6.716,0.06,W2,E,277.194144,-2.2335689999999997
57289.682720000004,6.722,0.06,W2,E,277.19421,-2.233619
57286.599870000005,6.723,0.06,W2,E,277.19419700000003,-2.233552
57286.66545,6.725,0.06,W2,E,277.194145,-2.233591
57289.35483,6.731,0.06,W2,E,277.194169,-2.233571
57285.94395,6.733,0.061,W2,E,277.19421,-2.2335830000000003
57286.20627,6.7379999999999995,0.059000000000000004,W2,E,277.194153,-2.2335540000000003
57286.46857999999,6.747000000000001,0.059000000000000004,W2,E,277.194187,-2.233535
57474.27782999999,6.676,0.063,W2,E,277.19418199999996,-2.2335
57473.950189999996,6.688,0.062,W2,E,277.194115,-2.233495
57473.688,6.699,0.061,W2,E,277.194032,-2.233508
57474.1468,6.699,0.062,W2,E,277.194081,-2.233563
57473.556970000005,6.71,0.06,W2,E,277.19408300000003,-2.233518
57474.54002000001,6.733,0.059000000000000004,W2,E,277.194255,-2.23351
57478.7343,6.735,0.059000000000000004,W2,E,277.194099,-2.233543
57473.88461,6.737,0.059000000000000004,W2,E,277.194116,-2.233543
57474.408989999996,6.7410000000000005,0.059000000000000004,W2,E,277.194104,-2.233526
57648.33552000001,6.577000000000001,0.069,W2,E,277.194181,-2.2336240000000003
57648.46655,6.585,0.069,W2,E,277.194208,-2.233602
57648.26994,6.596,0.069,W2,E,277.19419,-2.233574
57648.00788,6.6160000000000005,0.069,W2,E,277.194053,-2.233529
57647.74594,6.622000000000001,0.067,W2,E,277.194263,-2.2335689999999997
57647.87684,6.627999999999999,0.068,W2,E,277.19413,-2.233586
57648.597579999994,6.648,0.066,W2,E,277.194219,-2.233594
57648.59745,6.651,0.065,W2,E,277.194148,-2.2335529999999997
57648.13891,6.653,0.065,W2,E,277.19413,-2.233521
57647.876970000005,6.667000000000001,0.064,W2,E,277.194224,-2.233489
57840.66171,6.571000000000001,0.068,W2,E,277.194119,-2.2334970000000003
57840.9891,6.577000000000001,0.069,W2,E,277.19411,-2.233503
57841.18558,6.577999999999999,0.069,W2,E,277.19411099999996,-2.2335279999999997
57841.251039999996,6.581,0.069,W2,E,277.194098,-2.233582
57841.38194,6.593999999999999,0.068,W2,E,277.194095,-2.23354
57841.12,6.606,0.068,W2,E,277.194074,-2.233508
57841.05455,6.608,0.07,W2,E,277.194156,-2.233555
57840.79262000001,6.61,0.069,W2,E,277.194056,-2.2334560000000003
58008.89915,6.66,0.064,W2,E,277.194119,-2.2336240000000003
58008.63735,6.671,0.063,W2,E,277.194133,-2.233578
58008.57189,6.675,0.063,W2,E,277.194179,-2.233574
58008.7028,6.681,0.063,W2,E,277.194223,-2.2336009999999997
58008.440989999996,6.686,0.062,W2,E,277.194187,-2.233559
58008.76825,6.688,0.062,W2,E,277.194183,-2.233618
58008.8337,6.689,0.062,W2,E,277.194199,-2.233584
58008.44086,6.7139999999999995,0.06,W2,E,277.19414700000004,-2.233643
58009.2925,6.72,0.06,W2,E,277.194299,-2.233534
58204.775429999994,6.773,0.057,W2,E,277.19415499999997,-2.23349
58205.16801,6.773,0.057999999999999996,W2,E,277.194224,-2.233498
58205.10256,6.777,0.057999999999999996,W2,E,277.194151,-2.233469
58204.90633,6.7860000000000005,0.057999999999999996,W2,E,277.19414700000004,-2.233562
58205.49527000001,6.791,0.057,W2,E,277.194173,-2.23352
58205.23346,6.7989999999999995,0.055999999999999994,W2,E,277.194167,-2.233518
58204.9062,6.813,0.055,W2,E,277.1941,-2.233595
58205.757079999996,6.819,0.054000000000000006,W2,E,277.194099,-2.233521
58205.037110000005,6.82,0.054000000000000006,W2,E,277.194145,-2.233523
58369.65519,6.699,0.061,W2,E,277.194045,-2.23371
58369.39351,6.71,0.062,W2,E,277.194175,-2.233673
58369.262610000005,6.737,0.059000000000000004,W2,E,277.19413399999996,-2.233625
58369.32806,6.74,0.059000000000000004,W2,E,277.194145,-2.233613
58369.06625,6.747000000000001,0.059000000000000004,W2,E,277.194219,-2.233552
58369.1317,6.752000000000001,0.059000000000000004,W2,E,277.19417200000004,-2.233573
58369.19665,6.754,0.057999999999999996,W2,E,277.194141,-2.233643
58572.12699,6.7,0.06,W2,E,277.194158,-2.233416
58571.99622000001,6.7170000000000005,0.061,W2,E,277.194075,-2.2335220000000002
58568.98632999999,6.729,0.059000000000000004,W2,E,277.194105,-2.233519
58572.32335,6.729,0.059000000000000004,W2,E,277.19413199999997,-2.233473
58572.585029999995,6.736000000000001,0.059000000000000004,W2,E,277.194129,-2.23349
58572.38867000001,6.742000000000001,0.059000000000000004,W2,E,277.194059,-2.233556
58572.19245,6.742000000000001,0.059000000000000004,W2,E,277.19410899999997,-2.233441
58572.2579,6.742000000000001,0.059000000000000004,W2,E,277.194078,-2.2336080000000003
58569.37891,6.742999999999999,0.06,W2,E,277.194162,-2.233704
58569.57514,6.744,0.059000000000000004,W2,E,277.194171,-2.233527
58571.865320000004,6.747000000000001,0.059000000000000004,W2,E,277.19409,-2.233529
58569.313460000005,6.749,0.059000000000000004,W2,E,277.194154,-2.233527
58572.71581,6.751,0.059000000000000004,W2,E,277.194207,-2.233487
58569.70604,6.752000000000001,0.059000000000000004,W2,E,277.19422599999996,-2.233436
58572.3888,6.7620000000000005,0.059000000000000004,W2,E,277.194057,-2.233529
58569.50969,6.765,0.057999999999999996,W2,E,277.194067,-2.233521
58569.44424,6.771,0.057999999999999996,W2,E,277.194061,-2.233597
58733.545920000004,6.716,0.06,W2,E,277.194114,-2.233574
58733.088520000005,6.729,0.059000000000000004,W2,E,277.194148,-2.233653
58736.48971,6.736000000000001,0.059000000000000004,W2,E,277.194187,-2.233531
58736.29347999999,6.745,0.059000000000000004,W2,E,277.194188,-2.233664
58733.21942,6.749,0.059000000000000004,W2,E,277.194092,-2.233564
58736.22803,6.75,0.059000000000000004,W2,E,277.194054,-2.2335279999999997
58733.41565,6.757000000000001,0.059000000000000004,W2,E,277.19417999999996,-2.2335849999999997
58733.48059,6.757999999999999,0.059000000000000004,W2,E,277.19419,-2.233577
58736.685939999996,6.7589999999999995,0.057999999999999996,W2,E,277.194188,-2.233539
58733.67733,6.7620000000000005,0.057999999999999996,W2,E,277.19421800000003,-2.233539
58733.3502,6.763999999999999,0.057999999999999996,W2,E,277.194245,-2.233637
58736.29336,6.766,0.057999999999999996,W2,E,277.194159,-2.233539
58733.28475,6.77,0.057999999999999996,W2,E,277.194165,-2.2336080000000003
58736.555029999996,6.776,0.057999999999999996,W2,E,277.194123,-2.233555
58736.358810000005,6.787000000000001,0.057,W2,E,277.194181,-2.23352
58732.82697,6.795,0.057,W2,E,277.194127,-2.233555
58936.67097000001,6.728,0.06,W2,E,277.19402599999995,-2.233452
58936.34397,6.742000000000001,0.059000000000000004,W2,E,277.194103,-2.233403
58936.73629,6.747000000000001,0.059000000000000004,W2,E,277.19421800000003,-2.233475
58936.54019,6.765,0.057999999999999996,W2,E,277.194113,-2.233559
