mjd,mag,emag,flt,class,ra,dec
56713.74356,12.784,0.027999999999999997,W1,III,66.866708,26.201342999999998
56713.41413,12.789000000000001,0.027000000000000003,W1,III,66.86669499999999,26.201331
56713.48009,12.8,0.027999999999999997,W1,III,66.866674,26.201284
56713.61176,12.812999999999999,0.026000000000000002,W1,III,66.866709,26.201310999999997
56713.1508,12.817,0.028999999999999998,W1,III,66.866724,26.201317
56713.15067,12.823,0.032,W1,III,66.866652,26.201327
56712.88734,12.832,0.031,W1,III,66.866681,26.201295000000002
56713.019,12.839,0.034,W1,III,66.866703,26.201285000000002
56904.67951,12.755999999999998,0.033,W1,III,66.866702,26.201357
56904.41643,12.797,0.03,W1,III,66.86671,26.20134
56904.08765,12.798,0.027000000000000003,W1,III,66.86667299999999,26.201317
56904.219189999996,12.8,0.03,W1,III,66.866749,26.201348
56904.416560000005,12.8,0.032,W1,III,66.866685,26.201341
56904.81118,12.82,0.032,W1,III,66.866662,26.20136
56904.35073,12.829,0.033,W1,III,66.866636,26.201342
56904.48227000001,12.84,0.033,W1,III,66.866685,26.201369
56904.284889999995,12.845999999999998,0.032,W1,III,66.866731,26.201335
57072.98702000001,12.795,0.026000000000000002,W1,III,66.866698,26.201320000000003
57072.2645,12.796,0.027999999999999997,W1,III,66.866646,26.201297
57072.33021,12.796,0.03,W1,III,66.866682,26.201293
57072.52733,12.799000000000001,0.028999999999999998,W1,III,66.866687,26.20131
57072.855610000006,12.8,0.028999999999999998,W1,III,66.86667299999999,26.201361
57072.59291,12.81,0.028999999999999998,W1,III,66.866671,26.201309
57072.0018,12.818,0.031,W1,III,66.86669,26.201280999999998
57079.29217000001,12.831,0.040999999999999995,W1,III,66.86668900000001,26.201326
57072.5272,12.832,0.027999999999999997,W1,III,66.866675,26.201355
57072.855729999996,12.833,0.032,W1,III,66.866674,26.201334
57072.4615,12.835999999999999,0.03,W1,III,66.866664,26.201344
57265.965489999995,12.75,0.032,W1,III,66.866691,26.20137
57266.09665,12.751,0.032,W1,III,66.866675,26.201284
57266.42467000001,12.757,0.027999999999999997,W1,III,66.866733,26.201313
57265.83433,12.777000000000001,0.027000000000000003,W1,III,66.866721,26.201335
57266.031070000005,12.789000000000001,0.026000000000000002,W1,III,66.866736,26.201318
57266.68712,12.792,0.031,W1,III,66.866699,26.201326
57266.29351,12.793,0.027000000000000003,W1,III,66.866653,26.201283
57266.55583,12.807,0.031,W1,III,66.866704,26.201310999999997
57266.16236,12.808,0.034,W1,III,66.866698,26.201361
57266.22794,12.818,0.03,W1,III,66.866686,26.201345
57266.162229999994,12.824000000000002,0.034,W1,III,66.866709,26.201313
57434.72758,12.782,0.035,W1,III,66.866714,26.201337
57431.384560000006,12.784,0.028999999999999998,W1,III,66.866694,26.201289000000003
57431.84336,12.802,0.027000000000000003,W1,III,66.86666899999999,26.201293
57431.64675,12.805,0.027999999999999997,W1,III,66.866659,26.201284
57431.581170000005,12.807,0.033,W1,III,66.866662,26.201317
57431.12224,12.81,0.032,W1,III,66.866675,26.201341
57431.2534,12.82,0.035,W1,III,66.86667299999999,26.201292000000002
57431.7122,12.82,0.032,W1,III,66.86671,26.201335
57431.974389999996,12.82,0.03,W1,III,66.866726,26.201323000000002
57431.45001,12.827,0.028999999999999998,W1,III,66.866663,26.201299
57431.515589999995,12.829,0.026000000000000002,W1,III,66.866726,26.201332999999998
57434.662,12.833,0.04,W1,III,66.866739,26.201334
57633.62372999999,12.687000000000001,0.033,W1,III,66.86664,26.201352
57633.230639999994,12.749,0.027999999999999997,W1,III,66.86674599999999,26.201328
