mjd,mag,emag,flt,class
56746.975959999996,8.376125,0.03487724007142765,W1,E
56927.09269399999,7.858700000000001,0.04138961222335865,W1,E
57108.85675444445,8.296888888888889,0.03682977190759457,W1,E
57287.15721999999,8.203166666666666,0.039024723091210786,W1,E
57473.79744555556,7.908555555555555,0.04004441978048319,W1,E
57647.39947142858,8.517142857142856,0.036054380695651055,W1,E
57840.19691399999,8.2015,0.03643912732215188,W1,E
58007.89246625001,8.22625,0.03658487563187826,W1,E
58204.397387777775,8.28322222222222,0.035986623029079005,W1,E
58368.37429857143,7.683571428571429,0.05000612207418169,W1,E
58570.503800625,8.1358125,0.0370388309750727,W1,E
58733.4961182353,8.388823529411766,0.03556537914561901,W1,E
58935.631243,7.7951999999999995,0.04661169381174637,W1,E
59099.58708799999,8.1578,0.039589392518703755,W1,E
56746.975959999996,7.897499999999999,0.04197785874720154,W2,E
56927.10584799999,7.4018,0.043185645763378376,W2,E
57108.87135555556,7.7342222222222246,0.04336224107005169,W2,E
57286.92765,7.681388888888888,0.043686064393834136,W2,E
57473.12751888889,7.434444444444446,0.044552368963355,W2,E
57647.436908571435,7.897285714285714,0.04323594498534196,W2,E
57840.20345799999,7.6848,0.040935559114295694,W2,E
58007.88430125001,7.674375,0.04142613909115837,W2,E
58204.215592222215,7.798555555555556,0.04233333333333337,W2,E
58368.439750000005,7.329142857142857,0.04367645421804774,W2,E
58570.64284562501,7.5540625,0.041446643033543756,W2,E
58733.684638235296,7.86335294117647,0.041581328988083414,W2,E
58935.677020999996,7.356200000000001,0.04263097465458653,W2,E
59099.61323,7.611400000000001,0.04018208556060775,W2,E
