mjd,mag,emag,flt,class
56703.03671571428,11.960714285714285,0.024485314215768064,W1,D
56893.555171,11.623200000000002,0.02935387538298804,W1,D
57062.06023125,12.01225,0.02536637784548673,W1,D
57255.39554,11.783444444444443,0.02473464107554005,W1,D
57421.59661444444,11.912333333333333,0.04132586551415227,W1,D
57620.109079999995,12.135909090909092,0.0344744485569496,W1,D
57785.98197222222,11.895000000000001,0.026595274805410594,W1,D
57986.56835875,11.79775,0.03729611239794321,W1,D
58143.93801058823,11.667705882352942,0.06915390788508309,W1,D
58350.77012125001,11.871625,0.025124378101755985,W1,D
58509.57198714286,11.828,0.03952989052474028,W1,D
58715.34361166666,11.865083333333333,0.03245028248464621,W1,D
58873.82403125,11.821750000000002,0.02572936066053743,W1,D
59082.04956200001,12.090100000000001,0.035046397817750076,W1,D
56703.08375857143,10.868714285714287,0.02440140511176692,W2,D
56893.548612,10.6117,0.024024362634625908,W2,D
57062.10949499999,10.921750000000001,0.025855366947695545,W2,D
57255.38826777777,10.716444444444445,0.02577610147806285,W2,D
57421.65489333333,10.897,0.03309246305597544,W2,D
57620.120980909094,11.062818181818182,0.026989897099739958,W2,D
57785.559928888884,10.797333333333334,0.031480348563493125,W2,D
57986.601086250004,10.723875,0.034349308581105804,W2,D
58143.93031117646,10.656941176470589,0.06290969526063113,W2,D
58350.86006625,10.797625,0.030117218912110565,W2,D
58509.58133857143,10.824571428571428,0.03163019740303715,W2,D
58715.00012749998,10.862499999999999,0.033885017993863044,W2,D
58873.84037750001,10.825750000000001,0.026897955312625395,W2,D
59082.09539000001,11.150900000000002,0.03016173071957216,W2,D
