mjd,mag,emag,flt,class
56748.30413428571,9.885428571428571,0.017237240178740725,W1,E
56927.882138,9.895900000000001,0.02050317048653682,W1,E
57110.23540111111,9.90011111111111,0.018670634498928796,W1,E
57289.35480666666,9.889499999999998,0.02496886950673637,W1,E
57474.802100999994,9.904000000000002,0.018981306593593587,W1,E
57648.69949333334,9.908888888888889,0.02205632520347563,W1,E
57841.56382222222,9.901888888888887,0.019329501535984582,W1,E
58009.161263999995,9.902899999999999,0.018726985876002574,W1,E
58205.51976625001,9.891000000000002,0.023174608950314694,W1,E
58369.68426444445,9.896888888888888,0.01862793601019699,W1,E
58571.97083923077,9.901153846153846,0.01958292940957385,W1,E
58735.090038,9.9074,0.018895766721676133,W1,E
58936.8180275,9.907499999999999,0.02389037463080034,W1,E
59101.140654545445,9.903363636363638,0.019320053385276165,W1,E
56748.43580142857,9.830714285714285,0.020601664287832975,W2,E
56928.388548,9.836699999999999,0.017891338686638322,W2,E
57110.18432444444,9.839000000000002,0.017410086476267433,W2,E
57289.33840083333,9.831083333333334,0.021418449990604053,W2,E
57474.45475900001,9.8393,0.020987138918871245,W2,E
57648.72133888889,9.845,0.019260719317875267,W2,E
57841.58565333333,9.832444444444446,0.019355351446812618,W2,E
58009.226741,9.8398,0.021610182784974154,W2,E
58205.65065375,9.84175,0.017401957504832612,W2,E
58369.70613888889,9.85211111111111,0.022543510741302317,W2,E
58571.769507692305,9.845846153846155,0.019432328337473794,W2,E
58735.456311999995,9.8552,0.02136749868374858,W2,E
58936.948835,9.85875,0.021533767087994562,W2,E
59101.03365636364,9.847454545454545,0.019558769249251106,W2,E
