mjd,mag,emag,flt,class,ra,dec
56729.01582000001,12.322000000000001,0.027000000000000003,W1,D,83.683258,-4.6607330000000005
56724.53811,12.331,0.028999999999999998,W1,D,83.68325899999999,-4.660747
56728.291520000006,12.331,0.025,W1,D,83.683277,-4.6607400000000005
56728.88415,12.334000000000001,0.028999999999999998,W1,D,83.683261,-4.660705999999999
56728.48902000001,12.350999999999999,0.027000000000000003,W1,D,83.683274,-4.660703
56728.028179999994,12.354000000000001,0.032,W1,D,83.68325,-4.660746
56728.423189999994,12.414000000000001,0.031,W1,D,83.683256,-4.660697
56919.81337,12.415,0.034,W1,D,83.68326,-4.660685
56920.07645,12.450999999999999,0.042,W1,D,83.683246,-4.66068
56920.01075,12.455,0.031,W1,D,83.683262,-4.660699
56919.48459,12.477,0.034,W1,D,83.683261,-4.660743
56919.35305,12.481,0.035,W1,D,83.68324399999999,-4.660727
56919.747670000004,12.484000000000002,0.031,W1,D,83.683267,-4.660718
56920.207989999995,12.484000000000002,0.035,W1,D,83.68329200000001,-4.660768
56919.944910000006,12.493,0.033,W1,D,83.683238,-4.660727
56920.33953,12.515999999999998,0.037000000000000005,W1,D,83.683302,-4.660731
56919.616129999995,12.559000000000001,0.031,W1,D,83.68326,-4.660736
57087.82406,12.374,0.034,W1,D,83.68330300000001,-4.660714
57087.49566,12.378,0.037000000000000005,W1,D,83.683297,-4.660779
57087.69265,12.39,0.033,W1,D,83.68324399999999,-4.660747
57088.086760000006,12.390999999999998,0.035,W1,D,83.68332,-4.660774
57086.97026,12.397,0.037000000000000005,W1,D,83.68324,-4.6607449999999995
57087.101670000004,12.418,0.028999999999999998,W1,D,83.68328199999999,-4.660729
57087.36437,12.440999999999999,0.042,W1,D,83.68316300000001,-4.660675
57087.56136,12.450999999999999,0.033,W1,D,83.68321999999999,-4.660655
57281.18952000001,12.398,0.032,W1,D,83.683252,-4.660709
57281.77986,12.442,0.034,W1,D,83.68323199999999,-4.660654
57282.30462,12.448,0.033,W1,D,83.683267,-4.6607330000000005
57281.71427999999,12.472999999999999,0.033,W1,D,83.68328199999999,-4.6606879999999995
57282.17347,12.485,0.032,W1,D,83.683297,-4.660764
57282.042310000004,12.515,0.040999999999999995,W1,D,83.683193,-4.6606559999999995
57281.45197,12.525,0.038,W1,D,83.683265,-4.660646
57281.320810000005,12.533,0.036000000000000004,W1,D,83.683221,-4.66069
57281.845570000005,12.537,0.036000000000000004,W1,D,83.68326,-4.660737
57446.52012000001,12.414000000000001,0.033,W1,D,83.683266,-4.6607400000000005
57446.78231,12.429,0.035,W1,D,83.68324100000001,-4.660752
57446.32351,12.439,0.033,W1,D,83.68329,-4.6607709999999996
57446.65128,12.44,0.038,W1,D,83.683279,-4.660703
57446.71685,12.457,0.034,W1,D,83.683258,-4.660704
57446.91347000001,12.466,0.033,W1,D,83.683286,-4.660776
57446.5857,12.467,0.045,W1,D,83.683298,-4.660732
57446.06132000001,12.472999999999999,0.034,W1,D,83.683272,-4.660778
57446.45467000001,12.48,0.033,W1,D,83.68324100000001,-4.660696
57446.19248,12.494000000000002,0.040999999999999995,W1,D,83.683269,-4.660742
57447.0445,12.527000000000001,0.033,W1,D,83.683233,-4.660712
57645.74915,12.388,0.037000000000000005,W1,D,83.6833,-4.660728
57646.2077,12.394,0.028999999999999998,W1,D,83.683233,-4.660698
57646.07667,12.405,0.037000000000000005,W1,D,83.683213,-4.660696
57645.487089999995,12.411,0.03,W1,D,83.683267,-4.660707
57645.356060000006,12.448,0.033,W1,D,83.683268,-4.66073
57646.011210000004,12.457,0.034,W1,D,83.683235,-4.660695
57654.26541,12.462,0.035,W1,D,83.68328000000001,-4.660736
57645.61812000001,12.470999999999998,0.045,W1,D,83.683228,-4.660674
57646.46976,12.472999999999999,0.036000000000000004,W1,D,83.683265,-4.660768
57645.8146,12.491,0.038,W1,D,83.683254,-4.660699
57646.338729999996,12.495999999999999,0.039,W1,D,83.68327,-4.660712
57810.76645,12.413,0.038,W1,D,83.68325,-4.660756
57810.569970000004,12.429,0.038,W1,D,83.683278,-4.660691
57818.42853,12.470999999999998,0.037000000000000005,W1,D,83.68327,-4.660758
57811.29032000001,12.478,0.035,W1,D,83.683286,-4.660716000000001
57811.42135,12.484000000000002,0.034,W1,D,83.68325899999999,-4.660728
57810.962929999994,12.488,0.040999999999999995,W1,D,83.683311,-4.660705999999999
57810.8319,12.501,0.033,W1,D,83.683257,-4.660727
57811.15942,12.513,0.035,W1,D,83.683286,-4.660732
57810.89747999999,12.515,0.046,W1,D,83.683278,-4.660748
58013.057629999996,12.379000000000001,0.028999999999999998,W1,D,83.68325300000001,-4.660737
58013.31956,12.447000000000001,0.036000000000000004,W1,D,83.68329,-4.660714
58013.45047,12.456,0.032,W1,D,83.683234,-4.660687
58012.730370000005,12.463,0.042,W1,D,83.683183,-4.660753
58012.86127,12.478,0.032,W1,D,83.683246,-4.660788
58012.46844,12.482000000000001,0.034,W1,D,83.683257,-4.6607389999999995
58013.12308,12.505,0.031,W1,D,83.68332099999999,-4.660692
58012.92672999999,12.529000000000002,0.038,W1,D,83.683246,-4.660799
58013.18852999999,12.530999999999999,0.036000000000000004,W1,D,83.683296,-4.660716000000001
58168.2211,12.415,0.033,W1,D,83.68324100000001,-4.6607
58168.02525,12.425999999999998,0.03,W1,D,83.68321,-4.660709
58173.980760000006,12.43,0.034,W1,D,83.68323000000001,-4.660705999999999
58168.0907,12.465,0.031,W1,D,83.683239,-4.6607199999999995
58168.352510000004,12.505,0.035,W1,D,83.683266,-4.6606879999999995
58167.89434,12.520999999999999,0.035,W1,D,83.683299,-4.66073
58167.82889,12.523,0.04,W1,D,83.683265,-4.660680999999999
58167.9598,12.523,0.033,W1,D,83.683302,-4.660728
58377.476279999995,12.447000000000001,0.036000000000000004,W1,D,83.683243,-4.660746
58376.75644,12.499,0.031,W1,D,83.68328000000001,-4.660721
58377.607189999995,12.525,0.035,W1,D,83.683245,-4.660735
58377.14915,12.53,0.044000000000000004,W1,D,83.683234,-4.6607330000000005
58376.9528,12.533,0.034,W1,D,83.683268,-4.660751
58377.214479999995,12.534,0.039,W1,D,83.683205,-4.660734
58377.34538,12.54,0.037000000000000005,W1,D,83.6833,-4.660671
58377.2146,12.543,0.044000000000000004,W1,D,83.68323199999999,-4.660714
58377.0837,12.578,0.035,W1,D,83.683213,-4.6607
58377.27993,12.589,0.037000000000000005,W1,D,83.683326,-4.660683000000001
58377.01825,12.59,0.034,W1,D,83.683251,-4.660686
58534.60491,12.380999999999998,0.03,W1,D,83.683229,-4.660744
58535.19372,12.422,0.03,W1,D,83.683279,-4.660705999999999
58534.3431,12.449000000000002,0.045,W1,D,83.683246,-4.660671
58534.34323,12.449000000000002,0.038,W1,D,83.683275,-4.660761
58534.997489999994,12.458,0.036000000000000004,W1,D,83.683299,-4.66066
58534.801139999996,12.467,0.031,W1,D,83.683246,-4.660719
58534.474010000005,12.493,0.032,W1,D,83.68328100000001,-4.660734
58535.06282000001,12.524000000000001,0.039,W1,D,83.683242,-4.6607400000000005
58535.3245,12.525,0.045,W1,D,83.68325,-4.660712999999999
58535.4554,12.552999999999999,0.033,W1,D,83.683256,-4.660702
58741.299,12.412,0.028999999999999998,W1,D,83.683246,-4.660705
58740.77564,12.435,0.031,W1,D,83.683289,-4.660724
58741.42978,12.445,0.032,W1,D,83.683235,-4.660751
58741.49522999999,12.455,0.032,W1,D,83.68327,-4.660711
58741.03732,12.503,0.034,W1,D,83.683254,-4.660726
58741.36433,12.508,0.033,W1,D,83.68323000000001,-4.660691
58748.10215,12.509,0.034,W1,D,83.683255,-4.660773000000001
58741.756910000004,12.517000000000001,0.038,W1,D,83.683291,-4.660774
58741.62601,12.517999999999999,0.042,W1,D,83.68335400000001,-4.660723
58740.90642000001,12.530999999999999,0.035,W1,D,83.683316,-4.66075
58741.887689999996,12.558,0.034,W1,D,83.683263,-4.660721
58899.22697,12.437000000000001,0.031,W1,D,83.683254,-4.660764
58899.68487999999,12.450999999999999,0.042,W1,D,83.683278,-4.660726
58899.553589999996,12.457,0.031,W1,D,83.68324799999999,-4.6607709999999996
58899.03087,12.492,0.038,W1,D,83.683254,-4.660719
58898.83464,12.493,0.032,W1,D,83.683224,-4.660721
58898.96542000001,12.507,0.032,W1,D,83.683265,-4.660711
58898.70374,12.51,0.035,W1,D,83.683251,-4.660696
58899.4232,12.54,0.05,W1,D,83.683336,-4.660726
58898.57245,12.559000000000001,0.034,W1,D,83.68329399999999,-4.660705999999999
58899.292420000005,12.591,0.035,W1,D,83.68324799999999,-4.660731
59108.46901,12.446,0.036000000000000004,W1,D,83.683323,-4.660694
59108.404070000004,12.460999999999999,0.031,W1,D,83.683229,-4.660712
59108.33862,12.47,0.036000000000000004,W1,D,83.683272,-4.660674
59108.07707000001,12.505999999999998,0.032,W1,D,83.683215,-4.660756
59108.92717,12.517999999999999,0.033,W1,D,83.68330300000001,-4.660698
59108.53484,12.530999999999999,0.035,W1,D,83.683238,-4.660692
59108.207839999995,12.536,0.036000000000000004,W1,D,83.683274,-4.660685
59107.94629,12.542,0.033,W1,D,83.683293,-4.660766000000001
56728.48902000001,11.929,0.04,W2,D,83.683274,-4.660703
56724.53811,11.949000000000002,0.042,W2,D,83.68325899999999,-4.660747
56728.620820000004,11.979000000000001,0.04,W2,D,83.68326,-4.6607330000000005
56728.291520000006,11.998,0.044000000000000004,W2,D,83.683277,-4.6607400000000005
56729.01582000001,12.019,0.051,W2,D,83.683258,-4.6607330000000005
56728.752479999996,12.025,0.044000000000000004,W2,D,83.683322,-4.660743
56728.028179999994,12.034,0.043,W2,D,83.68325,-4.660746
56920.207989999995,11.984000000000002,0.043,W2,D,83.68329200000001,-4.660768
56920.07645,11.987,0.042,W2,D,83.683246,-4.66068
56920.33953,12.004000000000001,0.044000000000000004,W2,D,83.683302,-4.660731
56915.735629999996,12.015999999999998,0.055999999999999994,W2,D,83.683236,-4.660709
56920.01075,12.027000000000001,0.043,W2,D,83.683262,-4.660699
56919.616129999995,12.049000000000001,0.046,W2,D,83.68326,-4.660736
56919.87921,12.052,0.047,W2,D,83.683208,-4.660689
56919.48459,12.059000000000001,0.042,W2,D,83.683261,-4.660743
56919.681829999994,12.062000000000001,0.047,W2,D,83.683252,-4.660678
56919.81337,12.1,0.049,W2,D,83.68326,-4.660685
57088.086760000006,11.899000000000001,0.037000000000000005,W2,D,83.68332,-4.660774
57087.82406,11.911,0.038,W2,D,83.68330300000001,-4.660714
57087.56136,11.921,0.040999999999999995,W2,D,83.68321999999999,-4.660655
57087.49566,11.923,0.037000000000000005,W2,D,83.683297,-4.660779
57086.97026,11.927,0.04,W2,D,83.68324,-4.6607449999999995
57087.42995,11.943,0.042,W2,D,83.683266,-4.660716000000001
57087.95535,11.945,0.040999999999999995,W2,D,83.683258,-4.660747
57087.101670000004,11.955,0.045,W2,D,83.68328199999999,-4.660729
57281.77986,11.995999999999999,0.042,W2,D,83.68323199999999,-4.660654
57282.17347,12.01,0.049,W2,D,83.683297,-4.660764
57281.91115,12.012,0.051,W2,D,83.683301,-4.660722
57281.320810000005,12.013,0.051,W2,D,83.683221,-4.66069
57282.30462,12.038,0.044000000000000004,W2,D,83.683267,-4.6607330000000005
57281.18952000001,12.040999999999999,0.045,W2,D,83.683252,-4.660709
57281.71427999999,12.054,0.053,W2,D,83.68328199999999,-4.6606879999999995
57281.845570000005,12.113,0.053,W2,D,83.68326,-4.660737
57281.58312999999,12.115,0.045,W2,D,83.68329200000001,-4.6607199999999995
57446.5857,11.949000000000002,0.045,W2,D,83.683298,-4.660732
57446.71672999999,11.955,0.039,W2,D,83.683227,-4.660712
57447.0445,11.955,0.047,W2,D,83.683233,-4.660712
57446.45454,11.962,0.039,W2,D,83.68318599999999,-4.660689
57446.19248,11.964,0.044000000000000004,W2,D,83.683269,-4.660742
57446.32351,11.993,0.039,W2,D,83.68329,-4.6607709999999996
57446.65128,11.995,0.04,W2,D,83.683279,-4.660703
57446.78231,11.995999999999999,0.045,W2,D,83.68324100000001,-4.660752
57446.71685,12.002,0.037000000000000005,W2,D,83.683258,-4.660704
57446.52012000001,12.007,0.038,W2,D,83.683266,-4.6607400000000005
57446.91347000001,12.012,0.040999999999999995,W2,D,83.683286,-4.660776
57646.2077,12.011,0.05,W2,D,83.683233,-4.660698
57654.26541,12.015,0.055,W2,D,83.68328000000001,-4.660736
57646.01109,12.035,0.049,W2,D,83.683227,-4.660683000000001
57646.07667,12.035,0.052000000000000005,W2,D,83.683213,-4.660696
57645.8146,12.040999999999999,0.042,W2,D,83.683254,-4.660699
57645.487089999995,12.045,0.044000000000000004,W2,D,83.683267,-4.660707
57645.356060000006,12.046,0.051,W2,D,83.683268,-4.66073
57646.46976,12.047,0.045,W2,D,83.683265,-4.660768
57646.011210000004,12.062999999999999,0.057,W2,D,83.683235,-4.660695
57645.74915,12.072000000000001,0.046,W2,D,83.6833,-4.660728
57645.94564,12.079,0.05,W2,D,83.683231,-4.660705
57810.8319,12.043,0.043,W2,D,83.683257,-4.660727
57811.15942,12.062999999999999,0.046,W2,D,83.683286,-4.660732
57810.30802999999,12.068,0.046,W2,D,83.68320899999999,-4.660709
57810.89747999999,12.073,0.05,W2,D,83.683278,-4.660748
57811.29032000001,12.074000000000002,0.048,W2,D,83.683286,-4.660716000000001
57810.569970000004,12.089,0.045,W2,D,83.683278,-4.660691
57810.76645,12.09,0.054000000000000006,W2,D,83.68325,-4.660756
57818.42853,12.09,0.05,W2,D,83.68327,-4.660758
57811.42135,12.091,0.049,W2,D,83.68325899999999,-4.660728
58013.45047,11.982999999999999,0.053,W2,D,83.683234,-4.660687
58013.31956,12.027999999999999,0.046,W2,D,83.68329,-4.660714
58013.12308,12.04,0.048,W2,D,83.68332099999999,-4.660692
58012.59934,12.049000000000001,0.053,W2,D,83.68329200000001,-4.660717
58012.46844,12.085,0.045,W2,D,83.683257,-4.6607389999999995
58013.18852999999,12.085,0.046,W2,D,83.683296,-4.660716000000001
58013.057629999996,12.095999999999998,0.049,W2,D,83.68325300000001,-4.660737
58012.73024,12.1,0.043,W2,D,83.68325899999999,-4.660804
58012.86127,12.110999999999999,0.055999999999999994,W2,D,83.683246,-4.660788
58167.370729999995,12.092,0.053,W2,D,83.683302,-4.660729
58167.82889,12.1,0.045,W2,D,83.683265,-4.660680999999999
58173.980760000006,12.104000000000001,0.053,W2,D,83.68323000000001,-4.660705999999999
58168.48341,12.105,0.048,W2,D,83.683302,-4.660711
58168.02525,12.116,0.043,W2,D,83.68321,-4.660709
58167.89434,12.118,0.046,W2,D,83.683299,-4.66073
58167.9598,12.129000000000001,0.055,W2,D,83.683302,-4.660728
58168.352510000004,12.142000000000001,0.048,W2,D,83.683266,-4.6606879999999995
58376.88735,12.057,0.049,W2,D,83.683258,-4.660723
58376.9528,12.068,0.047,W2,D,83.683268,-4.660751
58377.14902999999,12.074000000000002,0.057999999999999996,W2,D,83.68328699999999,-4.660701
58377.2146,12.074000000000002,0.047,W2,D,83.68323199999999,-4.660714
58377.0837,12.079,0.048,W2,D,83.683213,-4.6607
58377.34538,12.079,0.052000000000000005,W2,D,83.6833,-4.660671
58377.01825,12.085,0.051,W2,D,83.683251,-4.660686
