mjd,mag,emag,flt,class
56728.241905,10.864375,0.04011526361623451,W1,D
56920.016455833334,10.729166666666666,0.11711070261366704,W1,D
57087.82380636363,10.961727272727273,0.05369919278522824,W1,D
57282.068756,10.854600000000001,0.06381794418500153,W1,D
57446.87745090909,10.990636363636362,0.033602439895670445,W1,D
57646.22751,10.985600000000002,0.06007536932886866,W1,D
57811.79218888889,10.70188888888889,0.05693986431445109,W1,D
58013.20841,11.068,0.03397955267510184,W1,D
58168.221399230766,10.831384615384614,0.03577642607530677,W1,D
58377.43724099999,11.061599999999999,0.051281575638819875,W1,D
58535.14442625,10.996125,0.032277846504994566,W1,D
58742.345834,10.9625,0.03472016705028896,W1,D
58899.337844,10.7382,0.06474658292141769,W1,D
59108.78020749999,10.788625,0.051501213577935134,W1,D
56728.34774857143,10.346142857142857,0.03149603149604723,W2,D
56920.01645583334,10.187416666666667,0.10757681364184998,W2,D
57087.72231818182,10.416090909090912,0.05259191088854912,W2,D
57282.042512,10.2711,0.06576853350957398,W2,D
57446.835741818184,10.518090909090908,0.0291137694269899,W2,D
57646.207862,10.3966,0.0655652346903446,W2,D
57811.75582666667,10.194222222222221,0.05308553545057344,W2,D
58013.20841,10.5559,0.030057445001196954,W2,D
58168.699693076924,10.270846153846152,0.031236547400298846,W2,D
58377.43724100001,10.543099999999999,0.04486702575388746,W2,D
58535.03811375,10.4995,0.03005021838522981,W2,D
58742.16267100001,10.4723,0.032452580791055625,W2,D
58899.324766,10.183800000000002,0.05528661682541266,W2,D
59108.8210825,10.239375,0.04604600281240491,W2,D
