mjd,mag,emag,flt,class,ra,dec
56731.58486,10.728,0.016,W1,D,86.859655,0.313424
56732.309160000004,10.735,0.015,W1,D,86.85969399999999,0.313433
56731.97999,10.744000000000002,0.016,W1,D,86.859706,0.313418
56731.45319,10.745,0.021,W1,D,86.859669,0.31342
56732.177489999995,10.745999999999999,0.016,W1,D,86.859713,0.313422
56732.04582000001,10.749,0.016,W1,D,86.85967099999999,0.313436
56731.91402999999,10.752,0.021,W1,D,86.859691,0.313423
56731.84819,10.755,0.022000000000000002,W1,D,86.859685,0.31343499999999996
56731.321520000005,10.767999999999999,0.023,W1,D,86.85968100000001,0.31342
56923.36419,10.702,0.019,W1,D,86.859688,0.313425
56923.495729999995,10.717,0.019,W1,D,86.85967,0.313438
56923.29836,10.720999999999998,0.017,W1,D,86.859709,0.31341399999999997
56923.758689999995,10.725,0.022000000000000002,W1,D,86.859702,0.313421
56922.7722,10.727,0.016,W1,D,86.859705,0.313436
56923.4299,10.738,0.018000000000000002,W1,D,86.859706,0.313459
56923.62715,10.738,0.022000000000000002,W1,D,86.859687,0.313407
56923.75881,10.738,0.02,W1,D,86.859701,0.31346999999999997
56922.903739999994,10.749,0.018000000000000002,W1,D,86.85969300000001,0.313442
56923.03528,10.77,0.017,W1,D,86.859684,0.313433
56923.166820000006,10.784,0.018000000000000002,W1,D,86.85969300000001,0.313422
56923.627270000005,10.784,0.023,W1,D,86.85969300000001,0.313446
57091.37119,10.73,0.015,W1,D,86.859675,0.31343000000000004
57090.78009,10.731,0.018000000000000002,W1,D,86.859686,0.313413
57091.239779999996,10.731,0.015,W1,D,86.859707,0.313433
57091.10849,10.737,0.016,W1,D,86.859679,0.313427
57090.84579,10.742,0.018000000000000002,W1,D,86.85969899999999,0.313425
57090.9115,10.742,0.017,W1,D,86.859695,0.313429
57091.04279,10.749,0.015,W1,D,86.859677,0.313427
57090.51739,10.773,0.018000000000000002,W1,D,86.859708,0.313429
57285.189979999996,10.681,0.016,W1,D,86.8597,0.313438
