mjd,mag,emag,flt,class
56729.66901545454,15.424181818181818,0.2898523134914811,W1,P
56921.56395249999,15.388,0.2782202365033862,W1,P
57089.298622222224,15.331777777777777,0.18974209266368658,W1,P
57283.49785900001,15.2319,0.19662718530254142,W1,P
57448.27595555555,15.407555555555556,0.17398793771160057,W1,P
57648.85473916666,15.35391666666667,0.23602952675459887,W1,P
57813.146445555554,15.294444444444444,0.18055798288966676,W1,P
58014.59185555556,15.282777777777776,0.20760138085603738,W1,P
58169.68667,15.238875,0.2357413837237751,W1,P
58378.9479925,15.309249999999999,0.17709059298844762,W1,P
58536.64826111111,15.365111111111112,0.2191524076476866,W1,P
58743.63883222222,15.380444444444445,0.20981667483076033,W1,P
58900.78277333333,15.513999999999998,0.2632871501930737,W1,P
59110.2507525,15.28875,0.18145337727636845,W1,P
56729.22602909091,14.13190909090909,0.2015220185660668,W2,P
56921.621510000004,13.966125000000002,0.18797435829123063,W2,P
57089.327811111114,14.060555555555556,0.19835580327118776,W2,P
57283.53722000001,14.088299999999998,0.23806438204821814,W2,P
57448.38518333333,14.043222222222221,0.1774082966033541,W2,P
57648.188727500004,14.029833333333334,0.21658152173155404,W2,P
57813.31379666666,13.993555555555556,0.19208196552899354,W2,P
58014.744603333325,14.089555555555554,0.22811990565933657,W2,P
58169.75212125,14.09175,0.1985792112105395,W2,P
58378.89892,14.046,0.2196445992962266,W2,P
58536.633703333326,14.103333333333332,0.20590300964948524,W2,P
58743.69697,14.113888888888889,0.24882419794200364,W2,P
58900.75365666666,13.965333333333334,0.22721879921355392,W2,P
59110.17833857143,14.057999999999998,0.2791084201597683,W2,P
