mjd,mag,emag,flt,class,ra,dec
56729.47627000001,12.664000000000001,0.026000000000000002,W1,D,84.945663,-7.373378999999999
56729.54222999999,12.709000000000001,0.03,W1,D,84.94568199999999,-7.373411
56729.937229999996,12.710999999999999,0.031,W1,D,84.94565,-7.373378999999999
56730.0689,12.714,0.03,W1,D,84.94565,-7.373348
56729.21294,12.72,0.027999999999999997,W1,D,84.945715,-7.373373
56729.6739,12.724,0.028999999999999998,W1,D,84.945707,-7.373361999999999
56729.3446,12.735,0.034,W1,D,84.945683,-7.3733960000000005
56729.805570000004,12.735,0.027999999999999997,W1,D,84.94564100000001,-7.373367999999999
56730.06903,12.74,0.028999999999999998,W1,D,84.945667,-7.373367999999999
56920.53742000001,12.616,0.025,W1,D,84.945685,-7.373372
56921.39249,12.634,0.033,W1,D,84.94566400000001,-7.373386999999999
56920.8662,12.637,0.027000000000000003,W1,D,84.945704,-7.373378999999999
56921.26082,12.640999999999998,0.027999999999999997,W1,D,84.94573100000001,-7.373342999999999
56920.8005,12.644,0.026000000000000002,W1,D,84.94566,-7.373374
56920.99774,12.645999999999999,0.03,W1,D,84.945716,-7.373336999999999
56921.195120000004,12.652999999999999,0.027000000000000003,W1,D,84.945688,-7.373369
56915.80185,12.655,0.03,W1,D,84.945685,-7.37338
56921.5239,12.663,0.032,W1,D,84.945693,-7.37334
56921.52402999999,12.69,0.03,W1,D,84.945634,-7.3733509999999995
56921.129279999994,12.695,0.027999999999999997,W1,D,84.94569399999999,-7.37333
56921.655439999995,12.699000000000002,0.03,W1,D,84.945707,-7.3733580000000005
57088.61165,12.638,0.028999999999999998,W1,D,84.945693,-7.3733830000000005
57089.00562999999,12.638,0.031,W1,D,84.94572099999999,-7.373367999999999
57088.808639999996,12.645,0.03,W1,D,84.945656,-7.3733580000000005
57088.151829999995,12.647,0.028999999999999998,W1,D,84.94564,-7.373417
57088.677229999994,12.655999999999999,0.025,W1,D,84.945665,-7.37333
57089.136920000004,12.659,0.025,W1,D,84.945663,-7.373367999999999
57088.28324,12.664000000000001,0.027000000000000003,W1,D,84.945677,-7.373403999999999
57088.414529999995,12.671,0.028999999999999998,W1,D,84.94565899999999,-7.373392
57282.633160000005,12.682,0.027999999999999997,W1,D,84.945662,-7.373367999999999
57283.354660000005,12.704,0.027999999999999997,W1,D,84.945712,-7.3733770000000005
57282.82989,12.713,0.027999999999999997,W1,D,84.945658,-7.37335
57283.48594,12.717,0.033,W1,D,84.94569200000001,-7.373334
57283.092339999996,12.718,0.027999999999999997,W1,D,84.945684,-7.3733770000000005
57283.02676,12.72,0.028999999999999998,W1,D,84.945649,-7.373363
57282.76432,12.724,0.034,W1,D,84.945716,-7.373367
57283.2235,12.74,0.03,W1,D,84.945693,-7.3733699999999995
57282.96118,12.743,0.027999999999999997,W1,D,84.94568000000001,-7.373381
57282.89547,12.755999999999998,0.032,W1,D,84.945702,-7.373346000000001
57282.37071,12.776,0.03,W1,D,84.945686,-7.3733699999999995
57447.63395,12.571,0.028999999999999998,W1,D,84.945689,-7.373398
57447.37176,12.58,0.026000000000000002,W1,D,84.94568100000001,-7.3733949999999995
57447.76497999999,12.581,0.025,W1,D,84.945654,-7.373346000000001
57447.96171,12.589,0.027000000000000003,W1,D,84.945717,-7.373321000000001
57448.354929999994,12.59,0.026000000000000002,W1,D,84.945652,-7.373385000000001
57447.896129999994,12.595,0.025,W1,D,84.945646,-7.3733580000000005
57447.50279,12.602,0.027000000000000003,W1,D,84.945636,-7.373408
57447.6994,12.605,0.031,W1,D,84.94564,-7.373371000000001
57448.09274,12.607999999999999,0.026000000000000002,W1,D,84.945713,-7.373394
57646.66675,12.603,0.027999999999999997,W1,D,84.945706,-7.373353
57646.928810000005,12.61,0.028999999999999998,W1,D,84.945711,-7.373355
57647.125289999996,12.610999999999999,0.026000000000000002,W1,D,84.945708,-7.373359
57647.059839999994,12.613,0.03,W1,D,84.945691,-7.373367999999999
57647.25632000001,12.626,0.027000000000000003,W1,D,84.945652,-7.373391000000001
57647.64942,12.629000000000001,0.027999999999999997,W1,D,84.94569200000001,-7.373369
57647.51839,12.636,0.027999999999999997,W1,D,84.945678,-7.373344
57647.3219,12.655999999999999,0.032,W1,D,84.945644,-7.373334
57646.79777999999,12.657,0.027999999999999997,W1,D,84.94566999999999,-7.373397
57646.99426,12.659,0.027000000000000003,W1,D,84.94568199999999,-7.37338
57647.190870000006,12.690999999999999,0.035,W1,D,84.945686,-7.37335
57811.87926,12.423,0.027000000000000003,W1,D,84.945697,-7.373386
57812.20665,12.434000000000001,0.031,W1,D,84.94566,-7.373397
57812.010160000005,12.44,0.024,W1,D,84.945657,-7.3733949999999995
57811.81367999999,12.46,0.027999999999999997,W1,D,84.94565300000001,-7.373378999999999
57812.07574,12.482000000000001,0.028999999999999998,W1,D,84.945678,-7.3733699999999995
57812.33768,12.482999999999999,0.025,W1,D,84.94568000000001,-7.373355
