mjd,mag,emag,flt,class
56718.13512571429,11.998,0.02441018522783338,W1,D
56897.61207818182,12.03390909090909,0.026644119255646144,W1,D
57080.10828777777,11.954777777777778,0.031100791939422508,W1,D
57257.12706333333,12.0076,0.026675415231590605,W1,D
57444.79149888889,11.996777777777776,0.02613119794752709,W1,D
57617.79373399999,11.993300000000001,0.033757517681251285,W1,D
57811.32322125,11.988625,0.036674028616992684,W1,D
57978.216337777776,11.986444444444444,0.033330370238671296,W1,D
58175.514087,12.0275,0.03213113754600065,W1,D
58338.679957500004,12.00275,0.02743315740121799,W1,D
58541.475016249984,12.0014375,0.027515904491766413,W1,D
58704.01073533333,12.017733333333332,0.028320310732758546,W1,D
58906.804053333326,11.997333333333334,0.029300697332956777,W1,D
59069.88928888888,12.03111111111111,0.03382781381724712,W1,D
56718.00338571429,11.187857142857144,0.027596583639491,W2,D
56898.09643727273,11.225363636363637,0.029453563395525188,W2,D
57080.13019,11.195222222222222,0.028367735106309144,W2,D
57256.79470266667,11.200999999999999,0.03360416640834877,W2,D
57444.283515,11.220500000000001,0.03251754334201758,W2,D
57617.81338300001,11.189400000000001,0.02776058356735312,W2,D
57811.31502375,11.204499999999998,0.029138677046152722,W2,D
57978.23088333333,11.213777777777779,0.02928974033495155,W2,D
58175.540281,11.209700000000002,0.02964877737782795,W2,D
58338.68807625001,11.19575,0.033712015662075184,W2,D
58541.20919249999,11.183374999999998,0.03147618147107426,W2,D
58704.00636333333,11.244400000000002,0.03268768031605256,W2,D
58906.73137222222,11.205555555555556,0.033292196839054974,W2,D
59069.99101666667,11.235333333333333,0.03025590443345574,W2,D
