mjd,mag,emag,flt,class,ra,dec
56730.86005,12.465,0.027000000000000003,W1,D,85.383064,-2.290308
56730.39909,12.48,0.026000000000000002,W1,D,85.383129,-2.2903740000000004
56730.33325,12.482999999999999,0.03,W1,D,85.38336899999999,-2.290441
56730.72837999999,12.509,0.026000000000000002,W1,D,85.38297,-2.290409
56724.73612,12.539000000000001,0.026000000000000002,W1,D,85.383213,-2.2903540000000002
56730.267420000004,12.540999999999999,0.027000000000000003,W1,D,85.382987,-2.290378
56730.464920000006,12.550999999999998,0.034,W1,D,85.38300600000001,-2.2905029999999997
56729.87229,12.552,0.03,W1,D,85.383349,-2.290594
56730.20159,12.607000000000001,0.027000000000000003,W1,D,85.382975,-2.290502
56921.917629999996,12.423,0.03,W1,D,85.383415,-2.290469
56922.18071,12.524000000000001,0.03,W1,D,85.38314100000001,-2.290423
56921.194229999994,12.527999999999999,0.027000000000000003,W1,D,85.383223,-2.290532
56921.523010000004,12.543,0.027000000000000003,W1,D,85.383072,-2.290465
56921.58885,12.613,0.028999999999999998,W1,D,85.383347,-2.290205
56922.049170000006,12.620999999999999,0.033,W1,D,85.38290699999999,-2.29055
57089.40051,12.520999999999999,0.037000000000000005,W1,D,85.382964,-2.290507
57089.20352,12.526,0.032,W1,D,85.383264,-2.290674
57089.466210000006,12.557,0.027000000000000003,W1,D,85.383104,-2.290439
57089.79462000001,12.565999999999999,0.027999999999999997,W1,D,85.383081,-2.2903830000000003
57089.33493,12.573,0.027000000000000003,W1,D,85.383057,-2.290551
57089.53192,12.592,0.027000000000000003,W1,D,85.38323299999999,-2.2903119999999997
57089.9259,12.595,0.027999999999999997,W1,D,85.383072,-2.290449
57089.07223,12.607000000000001,0.027999999999999997,W1,D,85.383235,-2.290474
57089.66321,12.610999999999999,0.027999999999999997,W1,D,85.383211,-2.290466
57284.14084,12.544,0.032,W1,D,85.383038,-2.290318
57283.5505,12.595999999999998,0.033,W1,D,85.383326,-2.290454
57283.288179999996,12.605,0.031,W1,D,85.382878,-2.290433
57283.747370000005,12.607000000000001,0.03,W1,D,85.383157,-2.290468
57284.009679999996,12.607000000000001,0.031,W1,D,85.383156,-2.2904009999999997
57283.41934,12.634,0.028999999999999998,W1,D,85.38323000000001,-2.290445
57283.681789999995,12.637,0.034,W1,D,85.382994,-2.290322
57283.02574,12.686,0.033,W1,D,85.38343,-2.2903290000000003
57283.61621,12.698,0.033,W1,D,85.383111,-2.2903759999999997
57283.48492,12.700999999999999,0.03,W1,D,85.382754,-2.290428
57448.74905,12.550999999999998,0.03,W1,D,85.383222,-2.290195
57448.4214,12.564,0.027000000000000003,W1,D,85.383364,-2.2905330000000004
57448.028179999994,12.614,0.031,W1,D,85.38317099999999,-2.290563
57448.028060000004,12.616,0.032,W1,D,85.38305,-2.29035
57448.55244,12.647,0.031,W1,D,85.38303,-2.290404
57647.71397999999,12.472000000000001,0.036000000000000004,W1,D,85.383325,-2.2902709999999997
57648.17252000001,12.582,0.031,W1,D,85.383325,-2.290499
57647.77956,12.585,0.033,W1,D,85.383433,-2.290268
57647.845010000005,12.585999999999999,0.031,W1,D,85.383209,-2.290366
57647.58295,12.605,0.031,W1,D,85.383185,-2.290421
57648.041489999996,12.636,0.038,W1,D,85.383197,-2.290349
57647.91046,12.655,0.031,W1,D,85.383176,-2.290408
57647.779429999995,12.738,0.034,W1,D,85.383042,-2.290455
57812.4696,12.321,0.031,W1,D,85.383162,-2.290494
57812.469470000004,12.427,0.032,W1,D,85.383161,-2.290356
57812.40402,12.515,0.034,W1,D,85.383077,-2.2904259999999996
57812.796989999995,12.593,0.03,W1,D,85.38304000000001,-2.290475
57812.53505,12.612,0.03,W1,D,85.38325,-2.290447
58014.955729999994,12.489,0.027999999999999997,W1,D,85.383269,-2.290375
58014.30108,12.524000000000001,0.027000000000000003,W1,D,85.3832,-2.290347
58015.283110000004,12.674000000000001,0.034,W1,D,85.383218,-2.290307
58014.82483,12.685,0.03,W1,D,85.383169,-2.290584
58169.334670000004,12.51,0.03,W1,D,85.383315,-2.290402
58169.85829,12.572000000000001,0.028999999999999998,W1,D,85.38305799999999,-2.290466
58169.20377000001,12.585,0.033,W1,D,85.38315,-2.29031
58169.465070000006,12.594000000000001,0.035,W1,D,85.383138,-2.290449
58169.4652,12.668,0.036000000000000004,W1,D,85.383072,-2.290447
58378.915460000004,12.539000000000001,0.027999999999999997,W1,D,85.38314,-2.290335
58378.7191,12.575999999999999,0.032,W1,D,85.383124,-2.290509
58378.980910000006,12.589,0.032,W1,D,85.38292,-2.290469
58378.457420000006,12.595,0.031,W1,D,85.38305,-2.29046
58379.11181,12.675,0.035,W1,D,85.383227,-2.2904869999999997
58379.56985,12.677999999999999,0.031,W1,D,85.382933,-2.290347
58378.85,12.695,0.032,W1,D,85.383075,-2.290305
58379.308170000004,12.712,0.035,W1,D,85.383234,-2.2903990000000003
58536.82976,12.585999999999999,0.031,W1,D,85.382888,-2.290248
58536.698860000004,12.610999999999999,0.03,W1,D,85.383123,-2.290307
58537.025989999995,12.627,0.032,W1,D,85.382982,-2.290282
58537.02612,12.675999999999998,0.034,W1,D,85.382929,-2.290531
58536.69899,12.700999999999999,0.034,W1,D,85.382976,-2.290454
58743.19557,12.573,0.027999999999999997,W1,D,85.38296,-2.290269
58743.326479999996,12.579,0.03,W1,D,85.383209,-2.2904720000000003
58743.13025,12.585,0.033,W1,D,85.383296,-2.290324
58743.58802999999,12.592,0.034,W1,D,85.383364,-2.290598
58743.718929999995,12.599,0.031,W1,D,85.382832,-2.2905279999999997
58743.13012,12.65,0.032,W1,D,85.38297800000001,-2.2903919999999998
58743.45725,12.655999999999999,0.03,W1,D,85.383081,-2.290603
58742.73767,12.664000000000001,0.03,W1,D,85.383061,-2.2905189999999997
58742.868570000006,12.664000000000001,0.033,W1,D,85.383053,-2.290347
58743.261020000005,12.668,0.032,W1,D,85.38296,-2.290295
58748.233179999996,12.668,0.035,W1,D,85.382979,-2.290466
58900.53499,12.497,0.04,W1,D,85.38297299999999,-2.290449
58900.73172999999,12.529000000000002,0.028999999999999998,W1,D,85.383115,-2.290393
58901.05873,12.599,0.028999999999999998,W1,D,85.382941,-2.290408
58901.385729999995,12.607999999999999,0.031,W1,D,85.382936,-2.2903919999999998
58900.404720000006,12.622,0.031,W1,D,85.383155,-2.29045
58900.862629999996,12.636,0.034,W1,D,85.38275,-2.290566
58901.254960000006,12.645,0.03,W1,D,85.383125,-2.290423
58900.53512000001,12.645999999999999,0.033,W1,D,85.3832,-2.290371
58900.797179999994,12.652999999999999,0.031,W1,D,85.383144,-2.290434
58901.12367000001,12.658,0.03,W1,D,85.383139,-2.290445
59110.36545,12.546,0.027999999999999997,W1,D,85.383128,-2.2904240000000002
59110.4309,12.552999999999999,0.037000000000000005,W1,D,85.382852,-2.290233
59110.430779999995,12.562000000000001,0.033,W1,D,85.38303,-2.290355
59110.75777999999,12.583,0.031,W1,D,85.383043,-2.2902810000000002
59110.234679999994,12.584000000000001,0.03,W1,D,85.38304000000001,-2.290512
59110.03845,12.587,0.027999999999999997,W1,D,85.383041,-2.2903860000000003
59110.3,12.609000000000002,0.031,W1,D,85.38331,-2.290476
59110.495720000006,12.613,0.03,W1,D,85.383127,-2.29045
59110.88856,12.635,0.035,W1,D,85.38306899999999,-2.290368
56730.267420000004,11.538,0.03,W2,D,85.382987,-2.290378
56730.59672,11.561,0.042,W2,D,85.382925,-2.2903330000000004
56730.464920000006,11.572000000000001,0.036000000000000004,W2,D,85.38300600000001,-2.2905029999999997
56730.39909,11.604000000000001,0.033,W2,D,85.383129,-2.2903740000000004
56730.13575,11.659,0.03,W2,D,85.383252,-2.290418
56724.73612,11.674000000000001,0.034,W2,D,85.383213,-2.2903540000000002
56729.740620000004,11.749,0.031,W2,D,85.383258,-2.290439
56729.87229,11.793,0.035,W2,D,85.383349,-2.290594
56730.20159,11.806,0.035,W2,D,85.382975,-2.290502
56921.523010000004,11.49,0.027000000000000003,W2,D,85.383072,-2.290465
56922.18071,11.712,0.034,W2,D,85.38314100000001,-2.290423
56922.049170000006,11.732000000000001,0.035,W2,D,85.38290699999999,-2.29055
56921.58885,11.738,0.04,W2,D,85.383347,-2.290205
56921.194229999994,11.757,0.036000000000000004,W2,D,85.383223,-2.290532
56921.917629999996,11.777999999999999,0.037000000000000005,W2,D,85.383415,-2.290469
57089.33493,11.587,0.032,W2,D,85.383057,-2.290551
57089.466210000006,11.633,0.03,W2,D,85.383104,-2.290439
57089.79462000001,11.638,0.03,W2,D,85.383081,-2.2903830000000003
57089.53192,11.644,0.036000000000000004,W2,D,85.38323299999999,-2.2903119999999997
57088.94082,11.658,0.037000000000000005,W2,D,85.38329,-2.290532
57089.9259,11.665,0.028999999999999998,W2,D,85.383072,-2.290449
57089.26922,11.673,0.032,W2,D,85.383321,-2.290489
57089.40051,11.677999999999999,0.036000000000000004,W2,D,85.382964,-2.290507
57089.66321,11.677999999999999,0.033,W2,D,85.383211,-2.290466
57284.14097000001,11.615,0.034,W2,D,85.38329300000001,-2.290404
57283.288179999996,11.617,0.03,W2,D,85.382878,-2.290433
57284.14084,11.649000000000001,0.032,W2,D,85.383038,-2.290318
57283.747370000005,11.654000000000002,0.032,W2,D,85.383157,-2.290468
57283.48492,11.655999999999999,0.033,W2,D,85.382754,-2.290428
57283.878520000006,11.677999999999999,0.038,W2,D,85.38304699999999,-2.290683
57283.41934,11.687999999999999,0.032,W2,D,85.38323000000001,-2.290445
57283.681789999995,11.69,0.034,W2,D,85.382994,-2.290322
57283.61621,11.692,0.034,W2,D,85.383111,-2.2903759999999997
