mjd,mag,emag,flt,class,ra,dec
56748.3415,6.405,0.139,W1,E,277.38559100000003,-0.223219
56748.01233,6.4110000000000005,0.14,W1,E,277.385627,-0.223158
56747.617329999994,6.49,0.132,W1,E,277.385713,-0.223136
56748.078160000005,6.54,0.131,W1,E,277.385629,-0.223179
56748.60483,6.547000000000001,0.133,W1,E,277.385549,-0.22321799999999997
56748.20982999999,6.553999999999999,0.133,W1,E,277.385554,-0.223179
56748.27567,6.617999999999999,0.129,W1,E,277.3856,-0.22316599999999998
56748.144,6.632000000000001,0.129,W1,E,277.385471,-0.22326999999999997
56928.2639,6.335,0.14400000000000002,W1,E,277.38569900000005,-0.22324000000000002
56927.672029999994,6.355,0.14300000000000002,W1,E,277.385733,-0.22323099999999998
56927.40895,6.381,0.14,W1,E,277.38563999999997,-0.223188
56928.00082000001,6.396,0.141,W1,E,277.385646,-0.22323099999999998
56927.73774,6.417000000000001,0.135,W1,E,277.385422,-0.223167
56932.14412999999,6.441,0.13699999999999998,W1,E,277.38556800000003,-0.22325100000000003
56927.54049,6.53,0.131,W1,E,277.38570899999996,-0.22314099999999998
56928.13236,6.541,0.133,W1,E,277.385701,-0.223217
56927.27741,6.5760000000000005,0.133,W1,E,277.385706,-0.22314499999999998
56927.86927999999,6.585,0.133,W1,E,277.38569900000005,-0.22323800000000002
56927.6062,6.63,0.131,W1,E,277.38573399999996,-0.22319
57109.79,6.29,0.15,W1,E,277.385634,-0.223039
57110.11841,6.318,0.149,W1,E,277.385467,-0.223005
57110.380979999994,6.345,0.14400000000000002,W1,E,277.385588,-0.223163
57110.183979999994,6.372000000000001,0.141,W1,E,277.385656,-0.2233
57109.527429999995,6.393,0.13699999999999998,W1,E,277.38563,-0.223138
57109.92141,6.432,0.13699999999999998,W1,E,277.385559,-0.22316799999999998
57110.643670000005,6.525,0.132,W1,E,277.38557599999996,-0.22313000000000002
57109.65871,6.563,0.132,W1,E,277.385654,-0.223167
57110.0527,6.752000000000001,0.124,W1,E,277.38568399999997,-0.223237
57286.73141,6.289,0.151,W1,E,277.38569900000005,-0.22320900000000002
57286.20665,6.307,0.153,W1,E,277.385716,-0.22325
57289.81426,6.353,0.14400000000000002,W1,E,277.38561400000003,-0.22330100000000003
57289.74868,6.3660000000000005,0.142,W1,E,277.385675,-0.22319499999999998
57290.07657999999,6.386,0.138,W1,E,277.38574900000003,-0.22326
57289.09277,6.444,0.135,W1,E,277.38576,-0.22320500000000001
57289.683110000005,6.4510000000000005,0.136,W1,E,277.385702,-0.223177
57286.337810000005,6.46,0.135,W1,E,277.38572999999997,-0.223239
57289.355079999994,6.486000000000001,0.135,W1,E,277.38566099999997,-0.223212
57286.60025,6.5120000000000005,0.133,W1,E,277.385653,-0.223187
57286.468960000006,6.517,0.136,W1,E,277.385738,-0.22323099999999998
57286.66583,6.561,0.133,W1,E,277.385669,-0.223214
57289.55195,6.566,0.13,W1,E,277.385805,-0.22322199999999998
57289.223920000004,6.58,0.13,W1,E,277.385692,-0.22325
57289.617529999996,6.66,0.129,W1,E,277.385631,-0.223243
57474.27745,6.162999999999999,0.163,W1,E,277.385466,-0.223194
57474.539639999995,6.29,0.151,W1,E,277.385596,-0.223181
57474.146420000005,6.296,0.151,W1,E,277.385564,-0.223077
57473.818779999994,6.329,0.14800000000000002,W1,E,277.385672,-0.223071
57474.408610000006,6.367999999999999,0.142,W1,E,277.385565,-0.223203
57474.212,6.375,0.141,W1,E,277.38566099999997,-0.22321999999999997
57474.08097,6.405,0.138,W1,E,277.385665,-0.22326999999999997
57474.67067000001,6.432,0.138,W1,E,277.385628,-0.22311999999999999
57473.949810000006,6.457000000000001,0.134,W1,E,277.38559,-0.223181
57474.80183,6.6129999999999995,0.128,W1,E,277.385539,-0.223106
57474.080839999995,6.635,0.127,W1,E,277.385429,-0.223158
57648.8599,6.352,0.14400000000000002,W1,E,277.38568599999996,-0.22317800000000002
57648.66341,6.375,0.141,W1,E,277.385655,-0.223203
57649.121960000004,6.441,0.133,W1,E,277.385538,-0.223233
57648.728870000006,6.468999999999999,0.139,W1,E,277.385584,-0.223227
57648.00826,6.492000000000001,0.133,W1,E,277.385643,-0.223293
57648.59783,6.542000000000001,0.13,W1,E,277.38563,-0.223252
57648.466929999995,6.556,0.131,W1,E,277.385679,-0.22315300000000002
57648.99092999999,6.63,0.135,W1,E,277.385632,-0.22313000000000002
57648.40135,6.71,0.125,W1,E,277.38568100000003,-0.223304
57841.44714,6.331,0.145,W1,E,277.385561,-0.22322199999999998
57840.92327000001,6.352,0.142,W1,E,277.385608,-0.223152
57841.38168,6.425,0.136,W1,E,277.385695,-0.22314499999999998
57841.774529999995,6.426,0.142,W1,E,277.385692,-0.22332600000000002
57841.05417,6.43,0.139,W1,E,277.38569,-0.22320399999999999
57841.51259,6.478,0.13699999999999998,W1,E,277.38554,-0.22287600000000002
57841.64362,6.495,0.138,W1,E,277.38557799999995,-0.223194
57841.643489999995,6.544,0.131,W1,E,277.38555499999995,-0.223175
57841.1852,6.562,0.131,W1,E,277.385606,-0.22324699999999997
57841.31611,6.571000000000001,0.132,W1,E,277.38547400000004,-0.223176
58009.29287999999,6.147,0.16399999999999998,W1,E,277.385692,-0.2232
58009.096020000005,6.215,0.158,W1,E,277.385706,-0.22323099999999998
58009.22742999999,6.269,0.153,W1,E,277.385607,-0.223217
58009.42327000001,6.27,0.154,W1,E,277.385708,-0.22319099999999997
58008.96499,6.296,0.15,W1,E,277.385656,-0.22307600000000002
58008.57227999999,6.331,0.152,W1,E,277.38582,-0.223188
58008.70318,6.466,0.134,W1,E,277.38562,-0.22326999999999997
58009.55417999999,6.495,0.133,W1,E,277.385849,-0.22318000000000002
58008.899529999995,6.515,0.132,W1,E,277.385565,-0.22324000000000002
58009.030439999995,6.553999999999999,0.131,W1,E,277.385762,-0.22320900000000002
58009.55431,6.612,0.13,W1,E,277.385587,-0.223162
58205.560339999996,6.227,0.157,W1,E,277.385652,-0.22314099999999998
58205.167629999996,6.279,0.153,W1,E,277.385572,-0.223169
58205.756689999995,6.3020000000000005,0.151,W1,E,277.38559300000003,-0.223149
58205.29852999999,6.334,0.145,W1,E,277.385655,-0.223192
58205.167760000004,6.409,0.136,W1,E,277.385644,-0.22310700000000003
58205.363979999995,6.435,0.135,W1,E,277.385606,-0.223133
58205.42943,6.4639999999999995,0.13699999999999998,W1,E,277.385445,-0.22324899999999998
58205.69124,6.48,0.132,W1,E,277.385404,-0.22319699999999998
58205.62579,6.572,0.13,W1,E,277.385559,-0.223331
58369.786479999995,6.104,0.17,W1,E,277.385647,-0.223264
58369.52429,6.157,0.16399999999999998,W1,E,277.38569,-0.223262
58369.721020000005,6.166,0.162,W1,E,277.385652,-0.22319699999999998
58369.59012000001,6.18,0.16399999999999998,W1,E,277.385672,-0.22317399999999998
58369.45934,6.362,0.141,W1,E,277.385485,-0.223169
58369.91737999999,6.367999999999999,0.139,W1,E,277.385783,-0.223061
58369.39389,6.553999999999999,0.13,W1,E,277.38568599999996,-0.223323
58369.197029999996,6.564,0.129,W1,E,277.385712,-0.22315
58572.71542000001,6.125,0.166,W1,E,277.38568300000003,-0.22307800000000003
58572.71555,6.218,0.157,W1,E,277.385492,-0.22316100000000003
58569.378529999994,6.242000000000001,0.156,W1,E,277.38556800000003,-0.22315500000000002
58569.77099,6.252999999999999,0.153,W1,E,277.385678,-0.22312600000000002
58569.70566,6.275,0.156,W1,E,277.385583,-0.223142
58572.51869,6.277,0.154,W1,E,277.385665,-0.223111
58569.11685,6.308,0.14800000000000002,W1,E,277.385603,-0.22315500000000002
58572.6501,6.345,0.14400000000000002,W1,E,277.385613,-0.22318600000000002
58572.58465,6.3629999999999995,0.14300000000000002,W1,E,277.385581,-0.22318200000000002
58572.78088,6.476,0.132,W1,E,277.385554,-0.223203
58569.57476,6.545,0.129,W1,E,277.385672,-0.223311
58572.38842,6.545,0.133,W1,E,277.38547,-0.223156
58572.9771,6.617999999999999,0.13,W1,E,277.385514,-0.223092
58572.97723,6.734,0.122,W1,E,277.385643,-0.223345
58569.640210000005,6.766,0.153,W1,E,277.385627,-0.2233
58736.68632000001,6.237,0.156,W1,E,277.385764,-0.22315
58736.620870000006,6.278,0.152,W1,E,277.385729,-0.223365
58736.94787,6.297999999999999,0.149,W1,E,277.38574,-0.22323099999999998
58736.751639999995,6.329,0.145,W1,E,277.38572999999997,-0.22325799999999998
58733.35058,6.362,0.14,W1,E,277.385759,-0.223227
58736.359189999996,6.381,0.14,W1,E,277.385752,-0.22322600000000004
58737.07877000001,6.53,0.135,W1,E,277.385623,-0.22317800000000002
58736.8171,6.532,0.132,W1,E,277.385669,-0.223255
58736.48996,6.564,0.131,W1,E,277.385639,-0.223316
58733.2198,6.63,0.128,W1,E,277.38558900000004,-0.22302800000000003
58737.20955,6.683,0.126,W1,E,277.38555,-0.22321100000000002
58736.948,6.806,0.12300000000000001,W1,E,277.38563500000004,-0.22309099999999998
58936.801360000005,6.1579999999999995,0.166,W1,E,277.38559,-0.22313200000000002
58936.47436,6.216,0.157,W1,E,277.385633,-0.223171
58936.60514,6.382999999999999,0.141,W1,E,277.385599,-0.223144
58936.99759,6.4910000000000005,0.133,W1,E,277.385609,-0.223228
58937.19382000001,6.511,0.134,W1,E,277.385665,-0.22318200000000002
58937.3246,6.551,0.133,W1,E,277.385716,-0.223099
58937.45537,6.6579999999999995,0.127,W1,E,277.385603,-0.22326500000000002
58937.062920000004,6.716,0.124,W1,E,277.38571,-0.22329899999999997
58936.34357999999,6.744,0.121,W1,E,277.38567,-0.223192
59101.045860000006,6.22,0.155,W1,E,277.38557799999995,-0.22325799999999998
59100.78431,6.275,0.153,W1,E,277.385682,-0.223196
59101.24209,6.287000000000001,0.153,W1,E,277.38563999999997,-0.223158
59100.980410000004,6.386,0.138,W1,E,277.38583700000004,-0.22328
59100.71885,6.397,0.138,W1,E,277.385702,-0.22318400000000002
59101.11117999999,6.398,0.138,W1,E,277.385646,-0.22328
59101.11131,6.439,0.134,W1,E,277.385763,-0.223016
59100.91508,6.465,0.133,W1,E,277.385812,-0.223117
59101.37286,6.468,0.134,W1,E,277.385641,-0.22321100000000002
59100.52275,6.516,0.131,W1,E,277.385619,-0.223167
59100.84963,6.636,0.128,W1,E,277.385817,-0.223216
56748.20982999999,6.597,0.069,W2,E,277.385554,-0.223179
56748.27567,6.598,0.069,W2,E,277.3856,-0.22316599999999998
56748.3415,6.605,0.068,W2,E,277.38559100000003,-0.223219
56748.473170000005,6.607,0.068,W2,E,277.38563500000004,-0.223167
56748.7365,6.61,0.069,W2,E,277.385645,-0.223181
56747.88066,6.6129999999999995,0.069,W2,E,277.385633,-0.223104
56747.617329999994,6.617999999999999,0.068,W2,E,277.385713,-0.223136
56748.078160000005,6.6370000000000005,0.067,W2,E,277.385629,-0.223179
56748.01233,6.638999999999999,0.067,W2,E,277.385627,-0.223158
