mjd,mag,emag,flt,class
56727.94015166666,7.644833333333334,0.05453184594548609,W1,P
56919.76973666667,7.045666666666667,0.133121498389003,W1,P
57087.594001000005,7.445600000000001,0.07766421312290495,W1,P
57281.72046818182,7.286545454545455,0.09937008213310733,W1,P
57446.70841875,7.490125,0.07539800643916257,W1,P
57646.05061200001,7.6598,0.05344501847693579,W1,P
57810.91035399999,7.1982,0.11698683686637568,W1,P
58013.02507999999,7.19875,0.13068282213053092,W1,P
58168.064342,7.035099999999998,0.1318305351578307,W1,P
58377.16796,7.090428571428572,0.13170522125611592,W1,P
58534.997266666665,7.1018888888888885,0.12868379275774594,W1,P
58741.43723555556,7.4846666666666675,0.07958650856570493,W1,P
58899.04500555556,7.176666666666667,0.14651473612314408,W1,P
59108.49932909091,7.410909090909092,0.10310353458041671,W1,P
56727.98406166667,6.193833333333333,0.11088795646457218,W2,P
56919.360502222225,5.436,0.1582020898552478,W2,P
57087.63995800001,6.0248,0.12285357137665955,W2,P
57281.71449363637,5.899636363636364,0.12686603854277623,W2,P
57446.59371875,6.057124999999999,0.12365823617939889,W2,P
57646.771219999995,6.0524,0.12029750620856605,W2,P
57810.936548000005,5.5837,0.16540465531538087,W2,P
58013.049622499995,5.522625000000001,0.15514912181511048,W2,P
58168.692619,5.7025,0.15083663348139276,W2,P
58377.167961428575,5.680000000000001,0.16162358637732727,W2,P
58534.97546222221,5.7665555555555565,0.13958876993282102,W2,P
58742.12048555555,6.052555555555555,0.13799530319436132,W2,P
58899.190355555555,5.71688888888889,0.19073842860878384,W2,P
59108.469567272725,5.931727272727273,0.1776911611767186,W2,P
