mjd,mag,emag,flt,class
56703.016742499996,7.944500000000001,0.04464652842047176,W1,P
56893.599335714294,7.931428571428571,0.04042983339776978,W1,P
57062.104602,8.029599999999999,0.04097133144041087,W1,P
57255.394633749995,8.017375,0.03942397747564286,W1,P
57421.618508750005,8.0495,0.04417454725291468,W1,P
57620.11966111111,7.953777777777777,0.041925418790284545,W1,P
57785.980927142846,8.351857142857144,0.038700313767646495,W1,P
57986.659979000004,8.483999999999998,0.03724902683292551,W1,P
58144.05735705882,8.377882352941175,0.0406952128145407,W1,P
58350.81589499999,8.3182,0.03713488925525428,W1,P
58509.625283,8.291,0.05650097344294158,W1,P
58715.45264555555,8.379333333333333,0.04020564422018986,W1,P
58874.80870888889,8.237777777777778,0.04234164397865096,W1,P
59082.141088749995,8.042625000000001,0.043023067940350386,W1,P
56703.04143124999,5.5748750000000005,0.17829084384791044,W2,P
56893.39259428572,5.529428571428572,0.15701085364797338,W2,P
57062.012639,5.6229,0.17483377820089566,W2,P
57255.386436249995,5.56925,0.16465095657177345,W2,P
57421.6348875,5.541375,0.181566792117942,W2,P
57620.06143777778,5.441111111111111,0.27445427332826894,W2,P
57786.037065714285,5.7904285714285715,0.14923512471593145,W2,P
57986.607617999995,6.056899999999999,0.13194900530129067,W2,P
58144.13434411765,5.8796470588235294,0.1505654279603583,W2,P
58350.78974,5.9308,0.21928000364830366,W2,P
58509.559869000004,5.8633,0.1494879928288557,W2,P
58715.44537333333,5.865555555555556,0.1479202738214321,W2,P
58874.772376666675,5.781666666666666,0.2343491644196702,W2,P
59082.157467499994,5.514375,0.22551718338077933,W2,P
