mjd,mag,emag,flt,class
56728.521969999994,10.106749999999998,0.04301162633521306,W1,D
56919.945016,10.3696,0.06552770406476977,W1,D
57087.5493490909,10.055727272727275,0.036041069319402416,W1,D
57281.79638500001,10.45125,0.08622499637576032,W1,D
57446.91334,10.466,0.028999999999999998,W1,D
57810.818797,10.1929,0.05057202784148588,W1,D
58168.87589,10.129571428571428,0.07637581623866614,W1,D
58377.108230000005,10.2505,0.06408307596393924,W1,D
58534.84783428571,10.225857142857143,0.042793285759829824,W1,D
58741.62613,10.495,0.027000000000000003,W1,D
58899.10421625,10.398,0.12043177529207173,W1,D
59108.9273,10.546,0.027000000000000003,W1,D
56728.52197,9.654625,0.06340778244821374,W2,D
56919.945016,9.8882,0.026675831758353627,W2,D
57087.56725727271,9.530454545454544,0.03491489061671046,W2,D
57281.845570000005,9.95825,0.05644632406100514,W2,D
57446.32351,9.85,0.015,W2,D
57810.733659,9.6784,0.04682178979919483,W2,D
58167.96900142857,9.58357142857143,0.0661902021234473,W2,D
58376.99372125,9.718375,0.07402733869996948,W2,D
58534.88521714285,9.733571428571427,0.04387784527665898,W2,D
58741.62613,9.933,0.019,W2,D
58899.10421625,9.8725,0.07504498650809416,W2,D
59108.9273,10.017000000000001,0.02,W2,D
