mjd,mag,emag,flt,class
56747.486137272725,8.537363636363636,0.03603269864860011,W1,E
56927.17456444445,8.462111111111112,0.0364188595830971,W1,E
57109.41118444445,8.370444444444443,0.03529592708990376,W1,E
57288.07337466667,8.584866666666667,0.0352366602024401,W1,E
57474.31440888889,8.468555555555556,0.037085819725217906,W1,E
57648.02237777777,8.477555555555556,0.035562152165844345,W1,E
57840.80005777778,8.550666666666666,0.03571820437055577,W1,E
58008.39497,8.529300000000001,0.035256914215512324,W1,E
58204.97839100001,8.59,0.03675649602451239,W1,E
58369.03341300001,8.517900000000001,0.035797904966631815,W1,E
58570.48702600001,8.407733333333333,0.03662075914013804,W1,E
58733.94231111111,8.522833333333331,0.036020441727194576,W1,E
58936.304822,8.598099999999999,0.03543021309560531,W1,E
59100.26063555557,8.43377777777778,0.03730405598045065,W1,E
56747.48014,8.331909090909091,0.04227614844416097,W2,E
56927.11610222222,8.249444444444443,0.043047346887747535,W2,E
57109.44037222223,8.20588888888889,0.042214619198496534,W2,E
57287.54424266667,8.361866666666668,0.04138174584148048,W2,E
57473.71001888889,8.235,0.042621214215863984,W2,E
57648.00780555555,8.270555555555555,0.041592229806141884,W2,E
57840.81460222222,8.325777777777777,0.04191349115428991,W2,E
58008.381867000004,8.3015,0.04268594616498493,W2,E
58204.984923,8.3539,0.04292703111094442,W2,E
58368.891687777774,8.306444444444445,0.04442249457978876,W2,E
58570.532293125,8.244437500000002,0.042841276825043455,W2,E
58734.49461666666,8.340722222222222,0.04223092015672822,W2,E
58936.285200000006,8.3787,0.04142716500075767,W2,E
59100.39868333333,8.265222222222222,0.042272484702971486,W2,E
