mjd,mag,emag,flt,class
56727.81397250001,7.7947500000000005,0.057924519851268466,W1,D
56920.01083727272,7.931454545454546,0.046833360293317,W1,D
57087.686002,7.902199999999999,0.05050544525098261,W1,D
57281.93507818182,7.927818181818181,0.05195365067232333,W1,D
57446.79860749999,7.87875,0.054790510127210944,W1,D
57646.767591818185,7.899090909090909,0.046916137596163525,W1,D
57811.722453999995,7.8167,0.05367178029467625,W1,D
58013.097028000004,7.8421,0.04803259310093523,W1,D
58168.155937999996,7.7767,0.05427679061993259,W1,D
58377.168839000005,7.8725,0.0682792062051104,W1,D
58535.09544625,7.923,0.04674816172856424,W1,D
58741.501865,7.830300000000001,0.060665064081397005,W1,D
58899.135236,7.9024,0.053156373089216565,W1,D
59108.73831555555,7.897444444444444,0.04568653258083028,W1,D
56727.879837500004,6.7735,0.06765722430014397,W2,D
56919.550452727264,6.957818181818182,0.055154328932550706,W2,D
57087.600634999995,6.948099999999999,0.05239446535656221,W2,D
57281.86947636364,6.946818181818181,0.05389207151242959,W2,D
57446.76583375,6.934125,0.05346187309662835,W2,D
57646.803339090904,6.91290909090909,0.055767522169499525,W2,D
57811.643886,6.832300000000001,0.05807107713827948,W2,D
58013.03156399999,6.8438,0.059197972938268825,W2,D
58168.005410000005,6.8302000000000005,0.059553757228238774,W2,D
58377.168839000005,6.8862000000000005,0.054402665375880246,W2,D
58535.0709175,6.996874999999999,0.051698646017086396,W2,D
58741.521501,6.898000000000001,0.07955381826160199,W2,D
58899.043718,6.935300000000001,0.05486866136511807,W2,D
59108.66566222222,6.933666666666667,0.05180137754972713,W2,D
