mjd,mag,emag,flt,class,ra,dec
58205.168139999994,8.368,0.040999999999999995,W2,E,277.246582,-2.54244
58204.90633,8.369,0.042,W2,E,277.246558,-2.542442
58368.80445,8.38,0.042,W2,E,277.246531,-2.542461
58369.523779999996,8.384,0.040999999999999995,W2,E,277.24652799999996,-2.542447
58369.19665,8.385,0.040999999999999995,W2,E,277.246603,-2.542447
58369.786089999994,8.394,0.040999999999999995,W2,E,277.246558,-2.542455
58369.32792999999,8.395,0.040999999999999995,W2,E,277.246548,-2.542454
58368.93535,8.407,0.040999999999999995,W2,E,277.246563,-2.542442
58369.393379999994,8.414,0.040999999999999995,W2,E,277.246578,-2.542436
58369.06625,8.415,0.040999999999999995,W2,E,277.24654300000003,-2.542455
58369.262610000005,8.417,0.042,W2,E,277.246547,-2.542478
58572.846710000005,8.458,0.040999999999999995,W2,E,277.24658999999997,-2.542443
58569.248139999996,8.46,0.042,W2,E,277.24655,-2.542441
58569.50982000001,8.463,0.040999999999999995,W2,E,277.246568,-2.542453
58568.98646,8.464,0.040999999999999995,W2,E,277.246573,-2.5424330000000004
58569.70604,8.465,0.040999999999999995,W2,E,277.246577,-2.542454
58572.71593,8.465,0.040999999999999995,W2,E,277.24656600000003,-2.54245
58569.117229999996,8.465,0.040999999999999995,W2,E,277.246547,-2.542466
58569.313460000005,8.467,0.040999999999999995,W2,E,277.246538,-2.542451
58569.44436,8.468,0.042,W2,E,277.246572,-2.5424330000000004
58572.32335,8.469,0.040999999999999995,W2,E,277.246559,-2.542437
58572.585029999995,8.47,0.040999999999999995,W2,E,277.246599,-2.542438
58569.57514,8.472000000000001,0.040999999999999995,W2,E,277.24655,-2.542481
58572.5192,8.472000000000001,0.040999999999999995,W2,E,277.246547,-2.542424
58572.127120000005,8.474,0.040999999999999995,W2,E,277.24654100000004,-2.542455
58569.37891,8.477,0.04,W2,E,277.24659199999996,-2.542435
58732.957610000005,8.44,0.040999999999999995,W2,E,277.246559,-2.542455
58733.3502,8.443,0.040999999999999995,W2,E,277.246594,-2.542421
58733.48046,8.446,0.040999999999999995,W2,E,277.24657,-2.542442
58735.96622,8.446,0.040999999999999995,W2,E,277.24656,-2.542431
58736.2279,8.446,0.040999999999999995,W2,E,277.24653900000004,-2.542442
58733.41552,8.447000000000001,0.040999999999999995,W2,E,277.246557,-2.542452
58733.088520000005,8.452,0.04,W2,E,277.24654100000004,-2.542471
58736.29336,8.452,0.04,W2,E,277.246573,-2.542478
58733.21929,8.453,0.040999999999999995,W2,E,277.24652799999996,-2.5424450000000003
58733.6772,8.456,0.040999999999999995,W2,E,277.246555,-2.54244
58736.555029999996,8.457,0.040999999999999995,W2,E,277.246525,-2.542452
58736.489579999994,8.459,0.040999999999999995,W2,E,277.24654100000004,-2.542439
58733.545920000004,8.465,0.040999999999999995,W2,E,277.24654300000003,-2.542456
58736.68581,8.466000000000001,0.040999999999999995,W2,E,277.246534,-2.542447
58736.097129999995,8.471,0.040999999999999995,W2,E,277.246546,-2.542456
58733.41565,8.485,0.040999999999999995,W2,E,277.246546,-2.542472
58936.213189999995,8.257,0.040999999999999995,W2,E,277.246549,-2.542448
58936.80187,8.258,0.040999999999999995,W2,E,277.246561,-2.54248
58937.063429999995,8.274,0.042,W2,E,277.246557,-2.54245
58937.1942,8.29,0.040999999999999995,W2,E,277.24653,-2.542427
58936.34397,8.292,0.040999999999999995,W2,E,277.246562,-2.5424580000000003
58936.93265,8.292,0.040999999999999995,W2,E,277.246575,-2.542437
58936.67097000001,8.294,0.040999999999999995,W2,E,277.246537,-2.542465
58936.08241,8.297,0.040999999999999995,W2,E,277.246558,-2.542464
58936.73642000001,8.297,0.040999999999999995,W2,E,277.24655,-2.54244
58936.80175,8.297,0.040999999999999995,W2,E,277.246605,-2.542455
59100.71847000001,8.277000000000001,0.040999999999999995,W2,E,277.246554,-2.542468
59100.653020000005,8.279,0.040999999999999995,W2,E,277.246552,-2.5424450000000003
59100.7838,8.281,0.040999999999999995,W2,E,277.246563,-2.542417
59100.52224,8.282,0.040999999999999995,W2,E,277.246575,-2.542452
59100.98002,8.282,0.040999999999999995,W2,E,277.246579,-2.5424450000000003
59100.12992000001,8.288,0.042,W2,E,277.246576,-2.542462
59100.456920000004,8.288,0.042,W2,E,277.24657,-2.542484
59100.78392,8.291,0.040999999999999995,W2,E,277.24656600000003,-2.5424729999999998
59100.39147,8.292,0.040999999999999995,W2,E,277.246542,-2.542446
59101.1108,8.3,0.040999999999999995,W2,E,277.24654300000003,-2.542453
