mjd,mag,emag,flt,class
56728.85117,10.896249999999998,0.1289086401293564,W1,D
56920.142369999994,10.988666666666665,0.16581917862539292,W1,D
57087.10155,11.088,0.067,W1,D
57281.730775,10.452250000000001,0.053537370125922634,W1,D
57446.71672999999,10.564,0.037000000000000005,W1,D
57645.88021999999,10.571285714285713,0.11310578396946375,W1,D
57810.81,10.574333333333335,0.11635291143757474,W1,D
58013.237747499996,10.725999999999999,0.09546989054146905,W1,D
58168.193517142856,10.676857142857143,0.10312227732954997,W1,D
58377.258239999996,10.954,0.08054467359449989,W1,D
58535.193589999995,11.195,0.064,W1,D
58899.30856499999,10.713,0.04344536799245684,W1,D
56728.85117,10.16025,0.07839443538925438,W2,D
56919.90123333333,10.189,0.07346276456666852,W2,D
57087.69265,10.332,0.064,W2,D
57281.861997500004,9.8455,0.1111162116884843,W2,D
57446.71672999999,9.972999999999999,0.054000000000000006,W2,D
57646.03930142856,9.952714285714285,0.05733681368964998,W2,D
57810.76632333334,9.910333333333334,0.04762352359916251,W2,D
58013.12317500001,10.05025,0.05699287236137522,W2,D
58168.21221857143,10.083285714285713,0.11139376745837945,W2,D
58377.258239999996,10.150333333333334,0.06549300217071523,W2,D
58535.193589999995,10.272,0.057,W2,D
58899.161425,10.20675,0.06604875093444199,W2,D
