mjd,mag,emag,flt,class,ra,dec
56748.60509,10.82,0.02,W1,D,277.813218,-2.0183
57110.90663,10.572000000000001,0.021,W1,D,277.813289,-2.018294
57290.01075,10.637,0.019,W1,D,277.813291,-2.0182860000000002
57286.599870000005,10.713,0.019,W1,D,277.813265,-2.018353
57289.617139999995,10.745,0.019,W1,D,277.813235,-2.018279
57474.60548,10.625,0.019,W1,D,277.813276,-2.018251
57648.532,10.790999999999999,0.021,W1,D,277.813179,-2.018207
57841.84036,10.835999999999999,0.022000000000000002,W1,D,277.813115,-2.018205
58009.553920000006,10.767000000000001,0.02,W1,D,277.813233,-2.018339
58369.72064,10.923,0.024,W1,D,277.81318,-2.0182700000000002
58733.74277999999,10.767999999999999,0.02,W1,D,277.81318799999997,-2.018309
58937.259529999996,10.67,0.02,W1,D,277.8131,-2.01841
56748.407589999995,10.534,0.027000000000000003,W2,D,277.813298,-2.0182990000000003
57110.90663,10.522,0.033,W2,D,277.813289,-2.018294
57290.01075,10.61,0.025,W2,D,277.813291,-2.0182860000000002
57289.7483,10.754000000000001,0.023,W2,D,277.8132,-2.0181080000000002
57286.599870000005,10.944,0.028999999999999998,W2,D,277.813265,-2.018353
57474.60548,10.684000000000001,0.021,W2,D,277.813276,-2.018251
57649.12157999999,10.647,0.021,W2,D,277.81321,-2.0184040000000003
57841.578420000005,10.922,0.036000000000000004,W2,D,277.81322,-2.01835
58008.8337,11.584000000000001,0.065,W2,D,277.813233,-2.018436
58369.45896,10.737,0.027999999999999997,W2,D,277.813175,-2.018378
58733.74277999999,10.640999999999998,0.031,W2,D,277.81318799999997,-2.018309
58937.259529999996,10.79,0.027000000000000003,W2,D,277.8131,-2.01841
