mjd,mag,emag,flt,class
56747.543902499994,7.581999999999999,0.06035364529173032,W1,E
56927.07937,7.59625,0.058085604929276606,W1,E
57109.536327500005,7.58925,0.058333764879356105,W1,E
57287.71842823529,7.60970588235294,0.05726179786567726,W1,E
57473.66654333333,7.644555555555556,0.054568226634413276,W1,E
57647.966633749995,7.52025,0.06655965369501252,W1,E
57840.84208875,7.544625,0.0648978765060923,W1,E
58008.473333999995,7.6429,0.062351423399951346,W1,E
58204.93931,7.6058,0.061044328155857454,W1,E
58368.935094444445,7.486333333333333,0.07953879401327647,W1,E
58570.83597473682,7.605894736842104,0.06195892661479555,W1,E
58734.63337187501,7.672250000000001,0.05083382854950033,W1,E
58936.29341222223,7.639111111111109,0.059671942659349914,W1,E
59100.33310666666,7.663888888888888,0.05325236910048988,W1,E
56747.453381249994,7.335625,0.049364714118487696,W2,E
56927.136911249996,7.3465,0.042890121240210986,W2,E
57109.528115,7.3408750000000005,0.04294764254298484,W2,E
57287.87276882353,7.369941176470587,0.04349839912736559,W2,E
57474.227242222216,7.386111111111112,0.04344728606790841,W2,E
57647.97483125,7.3168750000000005,0.04339840866898228,W2,E
57840.91577,7.3255,0.04860443009644274,W2,E
58008.506059,7.4136,0.043483790083202294,W2,E
58204.873884,7.3715,0.043794291865493135,W2,E
58368.85511222222,7.285777777777777,0.04427314209666074,W2,E
58570.60870368421,7.356894736842107,0.04306704172685295,W2,E
58734.449424375,7.4199375000000005,0.04410392556224445,W2,E
58936.29341333333,7.418444444444445,0.04268778412590946,W2,E
59100.22411888888,7.401666666666666,0.043722610474063214,W2,E
