mjd,mag,emag,flt,class,ra,dec
56728.5546,8.552,0.034,W1,D,84.00073499999999,-6.7094
56724.60356,8.555,0.033,W1,D,84.000652,-6.709382000000001
56729.1471,8.557,0.035,W1,D,84.000681,-6.709391
56728.4228,8.573,0.034,W1,D,84.000714,-6.709424
56728.55447,8.573,0.034,W1,D,84.000713,-6.709371000000001
56728.29114,8.599,0.034,W1,D,84.000695,-6.709407000000001
56728.488639999996,8.615,0.035,W1,D,84.000682,-6.709403
56728.620429999995,8.623,0.035,W1,D,84.000703,-6.709381
56728.686270000006,8.623,0.033,W1,D,84.000686,-6.7093929999999995
56729.015439999996,8.628,0.033,W1,D,84.000711,-6.7093940000000005
56920.47146,8.476,0.034,W1,D,84.00066600000001,-6.709402000000001
56920.339920000006,8.484,0.036000000000000004,W1,D,84.000685,-6.7094
56919.87959,8.492,0.034,W1,D,84.00070500000001,-6.709369000000001
56920.20838,8.503,0.034,W1,D,84.000682,-6.7093869999999995
56919.74805,8.51,0.033,W1,D,84.000659,-6.709372
56920.076839999994,8.514,0.033,W1,D,84.000679,-6.709374
56920.01112999999,8.522,0.034,W1,D,84.000692,-6.709384
56920.14267000001,8.533,0.034,W1,D,84.00069,-6.709371000000001
56919.9453,8.535,0.033,W1,D,84.00068900000001,-6.709364999999999
56919.61651,8.538,0.033,W1,D,84.000693,-6.709369000000001
57087.560979999995,8.73,0.034,W1,D,84.00066899999999,-6.709377000000001
57087.954970000006,8.738999999999999,0.035,W1,D,84.000693,-6.7093869999999995
57088.21766,8.741,0.033,W1,D,84.000665,-6.709386
57087.495279999996,8.75,0.033,W1,D,84.000679,-6.7094
57087.36399,8.752,0.034,W1,D,84.00067,-6.709374
57088.08637999999,8.753,0.033,W1,D,84.000709,-6.709407000000001
57087.757970000006,8.759,0.033,W1,D,84.00067299999999,-6.709391
57087.69227000001,8.764,0.035,W1,D,84.00069,-6.709402000000001
57282.17385,8.644,0.034,W1,D,84.000658,-6.709351
57282.305010000004,8.648,0.034,W1,D,84.00063,-6.709397999999999
57282.43629,8.654,0.035,W1,D,84.000691,-6.709402000000001
57282.436160000005,8.656,0.036000000000000004,W1,D,84.000618,-6.709366
57281.91153,8.671,0.034,W1,D,84.000648,-6.709359
57281.84595,8.674,0.036000000000000004,W1,D,84.00065,-6.709345
57282.56745,8.674,0.035,W1,D,84.00067,-6.70938
57281.97711,8.675,0.034,W1,D,84.000671,-6.709372999999999
57282.108270000004,8.691,0.034,W1,D,84.000626,-6.709366999999999
57281.84583,8.707,0.035,W1,D,84.000675,-6.709366
57281.71467,8.715,0.033,W1,D,84.000662,-6.709372999999999
57281.78025,8.718,0.033,W1,D,84.000668,-6.709358
57446.97854,8.497,0.035,W1,D,84.000702,-6.7094130000000005
57446.71635,8.512,0.034,W1,D,84.000716,-6.709403
57446.65089,8.522,0.035,W1,D,84.000701,-6.709391
57447.3063,8.526,0.033,W1,D,84.000692,-6.709385
57446.32312000001,8.53,0.033,W1,D,84.000718,-6.7094190000000005
57446.45428,8.533,0.036000000000000004,W1,D,84.000704,-6.709409
57446.71647000001,8.537,0.035,W1,D,84.000724,-6.709417
57446.78192,8.54,0.034,W1,D,84.0007,-6.709408
57446.58531,8.546,0.034,W1,D,84.000682,-6.7094059999999995
57645.6185,8.602,0.033,W1,D,84.000682,-6.709372999999999
57654.26579,8.602,0.035,W1,D,84.000683,-6.709397
57646.60117,8.604,0.035,W1,D,84.000702,-6.7094
57646.732070000005,8.607999999999999,0.035,W1,D,84.00065699999999,-6.709402000000001
57645.88044,8.616,0.034,W1,D,84.00065500000001,-6.709377000000001
57646.011470000005,8.616,0.035,W1,D,84.000704,-6.709392
57645.88057,8.625,0.035,W1,D,84.000665,-6.709371000000001
57645.749529999994,8.631,0.034,W1,D,84.00067800000001,-6.709372999999999
57646.07705,8.631,0.034,W1,D,84.000662,-6.709355
57646.7322,8.631,0.036000000000000004,W1,D,84.000704,-6.709395
57646.33911,8.645,0.034,W1,D,84.000686,-6.709389
57818.42802000001,8.658999999999999,0.034,W1,D,84.000733,-6.7093940000000005
57810.70061,8.665,0.035,W1,D,84.000681,-6.709372
57811.42097000001,8.672,0.034,W1,D,84.000698,-6.709376
57811.09345,8.681000000000001,0.033,W1,D,84.00064,-6.709371000000001
57811.289939999995,8.681000000000001,0.034,W1,D,84.00067800000001,-6.709383
57810.569579999996,8.691,0.035,W1,D,84.000672,-6.709366999999999
57811.028,8.693999999999999,0.033,W1,D,84.00066899999999,-6.709381
57810.83152000001,8.697000000000001,0.035,W1,D,84.00067299999999,-6.709392
57810.8971,8.697000000000001,0.035,W1,D,84.000682,-6.709366999999999
57811.22449,8.71,0.034,W1,D,84.000665,-6.709397999999999
58013.58175,8.52,0.034,W1,D,84.000693,-6.709381
58013.12346,8.532,0.034,W1,D,84.00071700000001,-6.7094119999999995
58012.99256,8.538,0.034,W1,D,84.00070500000001,-6.709376
58013.188910000004,8.538,0.033,W1,D,84.000676,-6.709372
