mjd,mag,emag,flt,class,ra,dec
56728.02793,8.916,0.036000000000000004,W1,D,83.75559200000001,-5.339518
56724.537979999994,9.332,0.026000000000000002,W1,D,83.75556800000001,-5.339517
56729.01569,9.402000000000001,0.027000000000000003,W1,D,83.755556,-5.339462999999999
56728.884020000005,9.431000000000001,0.027999999999999997,W1,D,83.755587,-5.3395150000000005
56920.07657999999,9.384,0.032,W1,D,83.75560899999999,-5.339483
56919.68196,9.388,0.024,W1,D,83.755584,-5.339494
56919.35317,9.39,0.026000000000000002,W1,D,83.755587,-5.339481
56919.484710000004,9.398,0.026000000000000002,W1,D,83.755567,-5.339485
56920.20812,9.398,0.027999999999999997,W1,D,83.755624,-5.339529
56915.73576,9.401,0.025,W1,D,83.755567,-5.339471
56920.010870000006,9.408,0.027000000000000003,W1,D,83.75559,-5.339486
56919.747789999994,9.43,0.028999999999999998,W1,D,83.755596,-5.3394699999999995
56919.8135,9.437000000000001,0.027999999999999997,W1,D,83.755595,-5.339459
56919.94504,9.466000000000001,0.079,W1,D,83.755589,-5.3395
56919.61625,9.475,0.03,W1,D,83.75559200000001,-5.3394699999999995
57087.49552999999,9.154,0.02,W1,D,83.75559,-5.3394580000000005
57087.823939999995,9.154,0.021,W1,D,83.755604,-5.339489
57087.692520000004,9.157,0.022000000000000002,W1,D,83.755584,-5.339484
57087.429820000005,9.209,0.027999999999999997,W1,D,83.755572,-5.339513
57087.626939999995,9.224,0.024,W1,D,83.75555899999999,-5.3395
57087.364239999995,9.231,0.023,W1,D,83.755587,-5.339467
57087.23282999999,9.236,0.023,W1,D,83.755569,-5.339486
57282.30475,9.097000000000001,0.027999999999999997,W1,D,83.755662,-5.3394900000000005
57281.779989999995,9.103,0.024,W1,D,83.755546,-5.339491000000001
57282.04244,9.277000000000001,0.026000000000000002,W1,D,83.755624,-5.339471
57281.64883,9.294,0.025,W1,D,83.755586,-5.339489
57282.17359,9.318,0.024,W1,D,83.75558199999999,-5.339472
57281.58325,9.32,0.025,W1,D,83.75562,-5.339485
57281.4521,9.322000000000001,0.026000000000000002,W1,D,83.755589,-5.339487
57281.18965,9.343,0.071,W1,D,83.755576,-5.339501
57281.91127999999,9.365,0.03,W1,D,83.755587,-5.339497
57281.32094,9.666,0.038,W1,D,83.755577,-5.339455
57446.06119,9.512,0.024,W1,D,83.755596,-5.339475
57446.51999,9.524,0.026000000000000002,W1,D,83.75558199999999,-5.339525
57446.45454,9.56,0.031,W1,D,83.7556,-5.339487
57446.58557,9.572000000000001,0.028999999999999998,W1,D,83.755615,-5.339479
57446.91334,9.589,0.028999999999999998,W1,D,83.755611,-5.339487
57446.782179999995,9.597000000000001,0.028999999999999998,W1,D,83.755588,-5.339486
57447.17552999999,9.63,0.035,W1,D,83.755528,-5.339446
