mjd,mag,emag,flt,class,ra,dec
57841.18546,9.679,0.016,W1,F,277.337312,-1.62065
57841.38181,9.683,0.016,W1,F,277.337313,-1.6206770000000001
57841.77477999999,9.693,0.016,W1,F,277.337352,-1.6206200000000002
57841.25091,9.699,0.013999999999999999,W1,F,277.337354,-1.620688
58009.292629999996,9.825,0.015,W1,F,277.33731800000004,-1.620736
58008.57202000001,9.834,0.017,W1,F,277.337304,-1.620739
58009.095760000004,9.839,0.017,W1,F,277.337253,-1.620676
58009.030179999994,9.84,0.02,W1,F,277.337309,-1.620758
58008.440989999996,9.845,0.017,W1,F,277.3373,-1.620757
58009.03031,9.849,0.019,W1,F,277.33726,-1.620757
58009.42302,9.863,0.015,W1,F,277.337288,-1.620707
58008.833829999996,9.865,0.016,W1,F,277.33731800000004,-1.620716
58009.161210000006,9.869,0.016,W1,F,277.33728199999996,-1.620714
58205.16787999999,9.716000000000001,0.017,W1,F,277.337316,-1.620724
58204.9062,9.72,0.015,W1,F,277.33731,-1.6207340000000001
58205.037110000005,9.725,0.015,W1,F,277.337344,-1.620672
58205.16801,9.751,0.018000000000000002,W1,F,277.337334,-1.620687
58205.56059,9.763,0.015,W1,F,277.337367,-1.620644
58205.88785,9.775,0.016,W1,F,277.337302,-1.620657
58205.62605,9.791,0.015,W1,F,277.337348,-1.620686
58369.32819,9.9,0.015,W1,F,277.337296,-1.620731
58369.58987,9.921,0.015,W1,F,277.33731,-1.620696
58369.393639999995,9.922,0.018000000000000002,W1,F,277.337268,-1.620743
58369.655320000005,9.94,0.016,W1,F,277.337296,-1.620726
58369.78622,9.949,0.013999999999999999,W1,F,277.337289,-1.620746
58369.52402999999,9.95,0.016,W1,F,277.337269,-1.620765
58369.06638,9.962,0.017,W1,F,277.337311,-1.620757
58369.45909,9.968,0.015,W1,F,277.33732799999996,-1.620688
58369.917120000006,9.97,0.015,W1,F,277.337311,-1.6207120000000002
58569.640470000006,9.712,0.017,W1,F,277.337339,-1.6206559999999999
58569.44424,9.717,0.016,W1,F,277.337314,-1.6207129999999998
58572.71581,9.736,0.017,W1,F,277.337285,-1.62068
58569.70592000001,9.74,0.016,W1,F,277.33730499999996,-1.620678
58572.518939999994,9.748,0.018000000000000002,W1,F,277.33733,-1.620611
58569.83669,9.749,0.015,W1,F,277.337356,-1.620674
58569.247879999995,9.751,0.015,W1,F,277.337309,-1.620679
58572.65035,9.758,0.018000000000000002,W1,F,277.337311,-1.620651
58569.57501,9.762,0.015,W1,F,277.337335,-1.620682
58572.12699,9.765,0.016,W1,F,277.337314,-1.6206909999999999
58572.38867000001,9.774,0.016,W1,F,277.337331,-1.620654
58572.5849,9.779,0.013999999999999999,W1,F,277.337324,-1.620671
58571.99609,9.797,0.015,W1,F,277.337352,-1.6207200000000002
58733.74277999999,10.05,0.016,W1,F,277.337296,-1.620707
58733.612,10.055,0.015,W1,F,277.337284,-1.620735
58736.48971,10.061,0.016,W1,F,277.337286,-1.6207120000000002
58733.415779999996,10.062000000000001,0.017,W1,F,277.33730499999996,-1.62075
58736.22816,10.062999999999999,0.017,W1,F,277.33730499999996,-1.62075
58736.68606,10.062999999999999,0.016,W1,F,277.337256,-1.620732
58736.42439,10.064,0.017,W1,F,277.337296,-1.620758
58736.620610000005,10.067,0.015,W1,F,277.337281,-1.6207280000000002
58733.54604,10.072000000000001,0.018000000000000002,W1,F,277.33732200000003,-1.620742
58733.350320000005,10.085,0.016,W1,F,277.337286,-1.620739
58736.09725,10.097999999999999,0.019,W1,F,277.337321,-1.620754
58736.358929999995,10.106,0.017,W1,F,277.337287,-1.6207129999999998
58736.55516,10.117,0.018000000000000002,W1,F,277.337315,-1.620749
58936.73629,9.838,0.019,W1,F,277.337324,-1.620624
58936.736170000004,9.851,0.02,W1,F,277.337309,-1.620668
58936.801620000006,9.852,0.015,W1,F,277.337332,-1.620673
58936.86707000001,9.854,0.019,W1,F,277.33732599999996,-1.6206459999999998
58937.194070000005,9.86,0.016,W1,F,277.337283,-1.620614
58936.60539,9.865,0.018000000000000002,W1,F,277.33732599999996,-1.620715
58936.474610000005,9.866,0.015,W1,F,277.33729300000005,-1.62068
59100.65327,9.856,0.016,W1,F,277.337354,-1.620668
59100.7186,9.875,0.017,W1,F,277.33734300000003,-1.620751
59101.110929999995,9.88,0.016,W1,F,277.337323,-1.620702
59100.58782000001,9.883,0.015,W1,F,277.337312,-1.620739
59101.11105,9.888,0.018000000000000002,W1,F,277.33733,-1.6206969999999998
59100.39172000001,9.891,0.019,W1,F,277.337276,-1.620778
59100.84937999999,9.906,0.017,W1,F,277.337317,-1.62074
59100.914829999994,9.908999999999999,0.015,W1,F,277.337265,-1.6207120000000002
59100.5225,9.911,0.017,W1,F,277.33724700000005,-1.620732
59101.24182999999,9.916,0.015,W1,F,277.337304,-1.620687
59100.98015,9.918,0.018000000000000002,W1,F,277.33729300000005,-1.620727
56747.88092,8.049,0.04,W2,F,277.337363,-1.620671
56748.078420000005,8.068999999999999,0.04,W2,F,277.337361,-1.620687
56748.14425,8.079,0.040999999999999995,W2,F,277.33731,-1.620634
56747.61758,8.084,0.04,W2,F,277.337329,-1.620718
56747.48592000001,8.085,0.040999999999999995,W2,F,277.337344,-1.620752
56747.74925,8.097000000000001,0.040999999999999995,W2,F,277.337312,-1.620682
56748.47342,8.113,0.040999999999999995,W2,F,277.337311,-1.620627
56927.277160000005,7.947,0.042,W2,F,277.337316,-1.6206770000000001
56927.869020000006,7.971,0.040999999999999995,W2,F,277.33732599999996,-1.620717
56927.737479999996,7.992000000000001,0.040999999999999995,W2,F,277.337332,-1.620708
56927.605939999994,8.01,0.04,W2,F,277.337313,-1.620685
56927.803320000006,8.021,0.04,W2,F,277.337317,-1.620647
56927.540239999995,8.03,0.04,W2,F,277.337344,-1.620683
56928.00056,8.033999999999999,0.040999999999999995,W2,F,277.337306,-1.620717
56927.4744,8.038,0.039,W2,F,277.337339,-1.620708
56928.1321,8.042,0.04,W2,F,277.33731,-1.620698
56927.67178,8.06,0.04,W2,F,277.337306,-1.620683
57110.11866,8.218,0.042,W2,F,277.337323,-1.620662
57110.24995,8.22,0.040999999999999995,W2,F,277.33732200000003,-1.620688
57110.512520000004,8.236,0.042,W2,F,277.33730499999996,-1.620644
57109.658970000004,8.238,0.040999999999999995,W2,F,277.337298,-1.6206610000000001
57109.52767999999,8.25,0.040999999999999995,W2,F,277.337332,-1.620696
57109.3964,8.252,0.040999999999999995,W2,F,277.33732000000003,-1.62068
57109.98725,8.263,0.040999999999999995,W2,F,277.33730099999997,-1.620684
57289.61727,7.854,0.040999999999999995,W2,F,277.337294,-1.620678
57289.68285,7.856,0.040999999999999995,W2,F,277.337311,-1.620701
57290.076329999996,7.865,0.040999999999999995,W2,F,277.33729700000004,-1.620671
57290.07645,7.872999999999999,0.040999999999999995,W2,F,277.337284,-1.620679
57289.945170000006,7.879,0.040999999999999995,W2,F,277.337327,-1.620679
57289.55169,7.892,0.042,W2,F,277.337342,-1.62071
57289.22367000001,7.892,0.040999999999999995,W2,F,277.33733,-1.620698
57289.486110000005,7.903,0.042,W2,F,277.33734,-1.620685
57289.35483,7.905,0.042,W2,F,277.337304,-1.6207049999999998
57289.42041,7.922999999999999,0.042,W2,F,277.337324,-1.6207040000000001
57286.73115,7.941,0.042,W2,F,277.337315,-1.620696
57286.599870000005,7.98,0.040999999999999995,W2,F,277.33731800000004,-1.6206969999999998
57286.075229999995,7.981,0.040999999999999995,W2,F,277.337327,-1.620711
57286.665570000005,7.982,0.040999999999999995,W2,F,277.337331,-1.620738
57286.20639,7.984,0.040999999999999995,W2,F,277.337311,-1.620701
57286.33755,7.99,0.040999999999999995,W2,F,277.337332,-1.620696
57474.27782999999,8.019,0.04,W2,F,277.337352,-1.620665
57474.34329,8.019,0.039,W2,F,277.337329,-1.62059
57473.819039999995,8.023,0.040999999999999995,W2,F,277.337334,-1.620662
57474.21226,8.027999999999999,0.04,W2,F,277.337335,-1.620608
57474.0811,8.038,0.04,W2,F,277.33735099999996,-1.620671
57473.950070000006,8.082,0.040999999999999995,W2,F,277.337342,-1.620658
57474.14668,8.086,0.040999999999999995,W2,F,277.337362,-1.620685
57474.67092999999,8.088,0.040999999999999995,W2,F,277.33729900000003,-1.620643
57474.5399,8.094,0.040999999999999995,W2,F,277.337336,-1.620684
57474.08122000001,8.106,0.042,W2,F,277.33733,-1.6206530000000001
57473.688,8.111,0.042,W2,F,277.33736899999997,-1.6207
57648.008,8.264,0.040999999999999995,W2,F,277.337329,-1.620747
57648.33564,8.273,0.040999999999999995,W2,F,277.337323,-1.620707
57648.13903,8.29,0.040999999999999995,W2,F,277.337307,-1.620727
57648.46655,8.291,0.040999999999999995,W2,F,277.33733,-1.6207200000000002
57648.46668,8.291,0.040999999999999995,W2,F,277.337294,-1.620725
57648.53212999999,8.292,0.040999999999999995,W2,F,277.337291,-1.620737
57648.859639999995,8.306000000000001,0.040999999999999995,W2,F,277.337311,-1.620698
57648.4011,8.317,0.042,W2,F,277.337283,-1.6207040000000001
57648.728610000006,8.321,0.040999999999999995,W2,F,277.337302,-1.620706
57841.77477999999,8.172,0.042,W2,F,277.337352,-1.6206200000000002
57840.923520000004,8.174,0.042,W2,F,277.337352,-1.62068
57841.316360000004,8.175,0.042,W2,F,277.337386,-1.6206209999999999
57841.64375,8.176,0.043,W2,F,277.337285,-1.620622
57841.25091,8.183,0.042,W2,F,277.337354,-1.620688
57841.643879999996,8.202,0.040999999999999995,W2,F,277.337294,-1.62063
57841.38181,8.209,0.040999999999999995,W2,F,277.337313,-1.6206770000000001
57841.18546,8.212,0.040999999999999995,W2,F,277.337312,-1.62065
58008.833829999996,8.311,0.040999999999999995,W2,F,277.33731800000004,-1.620716
58008.89928,8.32,0.040999999999999995,W2,F,277.337316,-1.620749
58009.03031,8.329,0.040999999999999995,W2,F,277.33726,-1.620757
58009.42302,8.338,0.040999999999999995,W2,F,277.337288,-1.620707
58009.161210000006,8.341000000000001,0.040999999999999995,W2,F,277.33728199999996,-1.620714
58008.70292,8.342,0.040999999999999995,W2,F,277.337268,-1.620717
58008.96472999999,8.345,0.040999999999999995,W2,F,277.337312,-1.6206969999999998
58008.57202000001,8.351,0.040999999999999995,W2,F,277.337304,-1.620739
58008.440989999996,8.354,0.040999999999999995,W2,F,277.3373,-1.620757
58205.16801,8.111,0.042,W2,F,277.337334,-1.620687
58205.037110000005,8.16,0.042,W2,F,277.337344,-1.620672
58204.9062,8.184,0.042,W2,F,277.33731,-1.6207340000000001
58205.88785,8.202,0.042,W2,F,277.337302,-1.620657
58205.16787999999,8.204,0.040999999999999995,W2,F,277.337316,-1.620724
58205.56059,8.216000000000001,0.040999999999999995,W2,F,277.337367,-1.620644
58205.75695,8.241,0.040999999999999995,W2,F,277.337296,-1.620684
58369.393639999995,8.378,0.040999999999999995,W2,F,277.337268,-1.620743
58369.78622,8.378,0.040999999999999995,W2,F,277.337289,-1.620746
58369.58987,8.385,0.040999999999999995,W2,F,277.33731,-1.620696
58368.9356,8.392999999999999,0.042,W2,F,277.337284,-1.620736
58369.917120000006,8.394,0.040999999999999995,W2,F,277.337311,-1.6207120000000002
58369.45909,8.405,0.040999999999999995,W2,F,277.33732799999996,-1.620688
58369.19677,8.406,0.040999999999999995,W2,F,277.337265,-1.620724
58369.52402999999,8.408999999999999,0.040999999999999995,W2,F,277.337269,-1.620765
58369.32819,8.41,0.040999999999999995,W2,F,277.337296,-1.620731
58569.640470000006,8.088,0.040999999999999995,W2,F,277.337339,-1.6206559999999999
58569.44424,8.095,0.040999999999999995,W2,F,277.337314,-1.6207129999999998
58569.247879999995,8.101,0.040999999999999995,W2,F,277.337309,-1.620679
58569.57501,8.106,0.040999999999999995,W2,F,277.337335,-1.620682
58569.70592000001,8.111,0.042,W2,F,277.33730499999996,-1.620678
58572.38867000001,8.123,0.042,W2,F,277.337331,-1.620654
58571.99609,8.132,0.042,W2,F,277.337352,-1.6207200000000002
58572.71581,8.138,0.042,W2,F,277.337285,-1.62068
58572.65035,8.138,0.042,W2,F,277.337311,-1.620651
58572.12699,8.152000000000001,0.042,W2,F,277.337314,-1.6206909999999999
58572.454,8.158999999999999,0.042,W2,F,277.337372,-1.620703
58572.5849,8.16,0.042,W2,F,277.337324,-1.620671
58572.84658,8.161,0.042,W2,F,277.337368,-1.620678
58733.21955,8.41,0.040999999999999995,W2,F,277.33731800000004,-1.620773
58733.48072000001,8.415,0.040999999999999995,W2,F,277.33736400000004,-1.620683
58736.48971,8.416,0.040999999999999995,W2,F,277.337286,-1.6207120000000002
58736.620610000005,8.416,0.040999999999999995,W2,F,277.337281,-1.6207280000000002
58733.54604,8.423,0.040999999999999995,W2,F,277.33732200000003,-1.620742
58736.09725,8.423,0.040999999999999995,W2,F,277.337321,-1.620754
58733.612,8.426,0.04,W2,F,277.337284,-1.620735
58736.42439,8.426,0.040999999999999995,W2,F,277.337296,-1.620758
58736.358929999995,8.426,0.040999999999999995,W2,F,277.337287,-1.6207129999999998
58736.55516,8.434,0.040999999999999995,W2,F,277.337315,-1.620749
58733.74277999999,8.442,0.040999999999999995,W2,F,277.337296,-1.620707
58733.350320000005,8.443,0.040999999999999995,W2,F,277.337286,-1.620739
58733.415779999996,8.449,0.040999999999999995,W2,F,277.33730499999996,-1.62075
58936.736170000004,8.291,0.042,W2,F,277.337309,-1.620668
58936.474610000005,8.294,0.042,W2,F,277.33729300000005,-1.62068
58936.86707000001,8.294,0.042,W2,F,277.33732599999996,-1.6206459999999998
58937.194070000005,8.297,0.040999999999999995,W2,F,277.337283,-1.620614
58936.801620000006,8.308,0.040999999999999995,W2,F,277.337332,-1.620673
58936.67084,8.31,0.040999999999999995,W2,F,277.337353,-1.6207049999999998
58936.343839999994,8.312999999999999,0.040999999999999995,W2,F,277.337348,-1.620671
59100.78405,8.337,0.040999999999999995,W2,F,277.337302,-1.6207209999999999
59101.110929999995,8.338,0.040999999999999995,W2,F,277.337323,-1.620702
59100.84937999999,8.34,0.040999999999999995,W2,F,277.337317,-1.62074
59101.24182999999,8.361,0.040999999999999995,W2,F,277.337304,-1.620687
59100.914829999994,8.362,0.040999999999999995,W2,F,277.337265,-1.6207120000000002
59100.65327,8.365,0.040999999999999995,W2,F,277.337354,-1.620668
59100.98015,8.375,0.040999999999999995,W2,F,277.33729300000005,-1.620727
59100.39172000001,8.377,0.042,W2,F,277.337276,-1.620778
59100.58782000001,8.38,0.04,W2,F,277.337312,-1.620739
59101.11105,8.381,0.040999999999999995,W2,F,277.33733,-1.6206969999999998
