mjd,mag,emag,flt,class,ra,dec
56728.423189999994,11.093,0.017,W1,D,83.845199,-4.778181
56724.60394,11.104000000000001,0.016,W1,D,83.845169,-4.778194
56728.291520000006,11.105,0.019,W1,D,83.84518100000001,-4.778194999999999
56728.48902000001,11.138,0.017,W1,D,83.845206,-4.77819
56728.752479999996,11.140999999999998,0.02,W1,D,83.8452,-4.778199
56728.88415,11.155999999999999,0.017,W1,D,83.845249,-4.778196
56728.68665,11.202,0.022000000000000002,W1,D,83.845178,-4.778181
56729.01582000001,11.261,0.018000000000000002,W1,D,83.845198,-4.778199
56920.20812,11.117,0.02,W1,D,83.845184,-4.778205000000001
56920.4712,11.120999999999999,0.024,W1,D,83.84519,-4.778187
56920.142289999996,11.127,0.018000000000000002,W1,D,83.845202,-4.778182
56920.602739999995,11.162,0.028999999999999998,W1,D,83.84521099999999,-4.778178
56920.01075,11.182,0.018000000000000002,W1,D,83.84520699999999,-4.778199
56915.735629999996,11.2,0.018000000000000002,W1,D,83.845218,-4.778179
56919.94504,11.218,0.018000000000000002,W1,D,83.845224,-4.778174
56919.747670000004,11.232999999999999,0.018000000000000002,W1,D,83.845197,-4.778181
56920.07657999999,11.232999999999999,0.021,W1,D,83.84518100000001,-4.7781910000000005
56919.87921,11.259,0.02,W1,D,83.84521099999999,-4.778199
56919.616129999995,11.262,0.018000000000000002,W1,D,83.845203,-4.778194999999999
57088.21805,11.365,0.018000000000000002,W1,D,83.845187,-4.778204
57087.75836,11.366,0.018000000000000002,W1,D,83.845223,-4.7781769999999995
57087.95535,11.380999999999998,0.019,W1,D,83.84522199999999,-4.77818
57088.08663,11.4,0.027000000000000003,W1,D,83.845237,-4.778192
57087.626939999995,11.432,0.019,W1,D,83.8452,-4.7781720000000005
57087.82406,11.433,0.021,W1,D,83.845197,-4.7781769999999995
57087.69265,11.45,0.019,W1,D,83.845223,-4.7781970000000005
57087.56136,11.452,0.021,W1,D,83.845238,-4.778214
57087.49566,11.502,0.019,W1,D,83.845196,-4.778205000000001
57087.23296,11.589,0.022000000000000002,W1,D,83.845217,-4.778205000000001
57087.101670000004,11.673,0.027000000000000003,W1,D,83.845201,-4.778178
